timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57469,57625,99,98,0,0,0
20,57522,57493,154,138,0,0,0
30,54832,55502,213,205,0,0,0
40,51900,52381,316,273,0,0,0
50,46837,48719,421,415,0,0,0
60,41215,41749,588,590,0,0,0
70,33816,33514,834,817,0,0,0
80,22579,23274,1158,1121,0,0,0
90,11183,12897,1420,1386,0,0,0
100,5142,6791,1642,1642,0,0,0
110,2815,3184,1658,1583,0,0,0
120,2911,2848,1640,1683,0,0,0
130,2775,2838,1634,1627,0,0,0
140,2908,3016,1673,1638,0,0,0
150,3352,3013,1643,1675,0,0,0
160,2484,2707,1636,1643,0,0,0
170,3193,2515,1638,1629,0,0,0
180,2958,3533,1616,1641,0,0,0
190,2744,2644,1644,1674,0,0,0
200,2451,2837,1692,1624,0,0,0
210,2923,4391,1502,1470,28,21,79
220,5255,5721,1497,1450,14,11,123
230,6356,6721,1432,1390,25,26,117
240,7091,7974,1338,1435,23,19,141
250,9335,6977,1294,1335,23,30,163
260,11520,10747,1190,1210,24,35,195
270,15716,13890,1076,1070,37,36,217
280,19559,19694,885,946,45,33,235
290,28270,25063,644,752,29,26,232
300,37703,33635,475,544,22,34,180
310,43825,40306,367,449,18,17,116
320,46563,42882,376,488,13,13,57
330,45041,39918,448,558,5,7,31
340,41193,36029,586,756,2,6,24
350,34319,26471,764,968,3,5,16
360,26568,17046,1017,1267,5,4,16
370,16419,8809,1294,1516,7,2,24
380,9106,5490,1424,1575,4,2,30
390,6088,3859,1575,1600,9,5,34
400,4349,3254,1551,1604,8,11,41
410,4625,3447,1588,1598,5,10,47
420,4136,3057,1602,1588,13,5,56
430,4246,3722,1573,1586,8,8,80
440,4359,4690,1473,1462,15,14,94
450,6342,6028,1454,1465,17,17,126
460,6836,6655,1386,1365,26,24,147
470,8215,9044,1298,1242,16,31,175
480,11913,12889,1181,1167,34,29,198
490,15779,15691,1091,1104,29,42,221
500,18970,18698,964,931,32,29,236
510,24115,25846,756,753,40,36,223
520,32432,33532,592,569,25,36,181
530,38136,39608,511,507,20,18,125
540,40395,41191,502,490,14,8,78
550,39666,40327,583,547,10,11,64
560,35358,37561,705,621,11,9,44
570,29326,32771,891,781,6,6,35
580,21231,25668,1074,957,11,10,33
590,15012,19023,1346,1180,9,6,45
600,7651,11929,1483,1371,12,4,61
610,5624,8009,1473,1459,15,15,79
620,5879,5992,1484,1442,19,19,106
630,6220,7500,1402,1434,24,21,131
640,8021,7492,1341,1310,28,25,153
650,10421,10698,1231,1246,34,30,200
660,13067,13236,1116,1096,37,33,223
670,17742,19571,945,954,42,39,229
680,24316,25366,780,772,42,39,210
690,31080,31638,635,656,24,22,198
700,37237,36325,532,539,25,18,145
710,39981,40163,505,499,20,15,109
720,40311,40549,514,522,13,13,69
730,38522,38403,607,593,5,8,49
740,33693,34092,741,746,5,7,30
750,27489,27207,941,959,6,6,24
760,19308,18985,1153,1217,4,2,33
770,12506,10923,1379,1423,4,5,30
780,7346,6328,1577,1519,8,4,47
790,4865,5238,1491,1543,10,7,47
800,5355,4801,1576,1555,7,10,61
810,4675,4543,1558,1556,11,11,68
820,4537,4925,1497,1512,14,17,95
830,5732,5723,1433,1447,24,21,114
840,6584,7275,1441,1374,20,20,148
850,7335,8519,1301,1310,28,31,185
860,11280,11789,1178,1145,47,42,220
870,15967,17339,1013,978,45,41,226
880,21503,23762,838,817,36,37,228
890,29923,30598,628,645,35,29,219
900,38473,38069,458,459,15,18,166
910,43961,43437,407,416,13,14,89
920,44379,44772,445,400,12,5,59
930,41879,44010,501,476,8,8,36
940,38674,39703,638,605,4,2,25
950,31629,33205,839,800,7,2,19
960,22919,24620,1071,1066,2,2,19
970,14434,15608,1358,1330,3,4,14
980,6953,7671,1556,1494,3,2,22
990,4030,5216,1618,1611,9,1,30
1000,3429,3395,1603,1630,10,4,38
