timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29451,29307,25,25,0,0,0
20,29330,29525,37,35,0,0,0
30,28501,28622,53,60,0,0,0
40,27324,26770,80,85,0,0,0
50,25104,24972,122,119,0,0,0
60,22129,22626,170,175,0,0,0
70,18863,18377,246,228,0,0,0
80,14264,15224,311,333,0,0,0
90,11224,9773,397,400,0,0,0
100,7593,7242,461,455,0,0,0
110,5584,5617,480,502,0,0,0
120,5113,4658,501,490,0,0,0
130,4650,5207,508,508,0,0,0
140,4352,4194,507,490,0,0,0
150,4306,4987,505,498,0,0,0
160,4626,4216,506,515,0,0,0
170,4243,3907,493,530,0,0,0
180,4601,4170,502,481,0,0,0
190,4119,5128,526,499,0,0,0
200,4004,4113,510,499,0,0,0
210,4388,4780,489,516,3,1,45
220,5130,4323,506,480,1,1,79
230,4390,5836,493,468,1,1,154
240,6078,6520,420,436,6,5,264
250,9232,8349,314,331,12,12,438
260,16274,15287,165,165,13,11,657
270,24873,23699,41,65,11,10,659
280,29664,29147,8,9,2,2,361
290,30907,30906,1,2,0,0,125
300,31184,31113,2,3,0,0,36
310,31054,31051,2,3,0,0,1
320,31122,31025,3,4,0,0,1
330,30996,30938,5,8,0,0,0
340,30873,30660,8,7,0,0,0
350,30634,30713,14,11,0,0,0
360,30215,30395,17,17,0,0,0
370,30054,30005,20,23,0,0,0
380,29683,29526,36,28,0,0,0
390,28553,29128,48,41,0,0,0
400,27697,28263,67,64,0,0,0
410,26044,26227,100,91,0,0,0
420,23794,24544,139,140,0,0,0
430,20826,20837,196,191,0,0,0
440,16935,17434,298,257,0,0,0
450,11356,14144,374,331,0,0,0
460,8492,10354,427,413,0,0,0
470,6709,6894,465,496,0,0,0
480,5922,5068,504,464,0,0,0
490,4458,5416,500,484,0,0,0
500,5007,4992,493,515,0,0,0
510,5192,4409,501,496,0,0,0
520,4294,4462,517,509,0,0,0
530,4221,4343,506,516,0,0,0
540,4594,3958,512,512,0,0,0
550,4670,4340,480,510,0,0,0
560,5054,4302,509,511,0,0,0
570,4267,4069,506,507,0,0,0
580,4295,4319,495,521,0,0,0
590,4386,3374,506,509,0,0,0
600,4405,4518,490,511,0,0,0
610,5156,4387,508,510,0,0,0
620,4578,4360,513,497,0,0,0
630,4174,4656,526,483,0,0,0
640,4252,5156,496,499,0,0,0
650,4592,4497,498,513,0,0,0
660,4231,4068,497,505,0,0,0
670,4239,4035,523,516,0,0,0
680,4161,4434,502,508,0,0,0
690,4751,4468,498,499,0,0,0
700,4928,4445,503,492,0,0,0
710,4587,4648,473,512,0,0,0
720,5473,4144,501,525,0,0,0
730,4491,3790,513,495,0,0,0
740,4461,4339,502,501,0,0,0
750,4559,4922,495,508,0,0,0
760,4741,4694,487,481,0,0,0
770,4937,4857,496,509,0,0,0
780,4530,3971,514,511,0,0,0
790,4304,4175,502,516,0,0,0
800,4824,4383,515,504,0,0,0
810,4385,4592,482,511,0,0,0
820,5038,4884,496,474,0,0,0
830,4656,5307,489,484,0,0,0
840,4655,4443,489,500,0,0,0
850,4793,3944,515,547,0,0,0
860,3886,3860,507,489,0,0,0
870,4778,4642,501,493,0,0,0
880,4476,5289,509,510,0,0,0
890,4482,4270,514,481,0,0,0
900,4470,4546,507,535,0,0,0
910,4172,3725,509,507,0,0,0
920,4369,4225,477,494,0,0,0
930,4671,4616,506,489,0,0,0
940,4106,4509,532,512,0,0,0
950,3883,4426,503,495,0,0,0
960,4538,4669,524,504,0,0,0
970,4068,4178,493,512,0,0,0
980,4698,4334,510,512,0,0,0
990,4490,4253,513,498,0,0,0
1000,4611,4696,494,502,0,0,0
