timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57446,57583,105,99,0,0,0
20,57252,57311,150,149,0,0,0
30,54817,55191,212,193,0,0,0
40,52030,52644,294,283,0,0,0
50,47762,48466,409,406,0,0,0
60,42122,42800,568,564,0,0,0
70,34254,34509,789,752,0,0,0
80,24119,25687,1088,1050,0,0,0
90,13268,14131,1424,1369,0,0,0
100,5994,6429,1682,1664,0,0,0
110,3246,2770,1839,1867,0,0,0
120,1693,1732,1861,1888,0,0,0
130,1604,2159,1853,1871,0,0,0
140,1643,1906,1835,1836,0,0,0
150,1647,1505,1781,1774,0,0,0
160,2350,1810,1735,1764,0,0,0
170,2918,2197,1742,1746,0,0,0
180,2378,2599,1755,1742,0,0,0
190,2088,2603,1765,1750,0,0,0
200,1720,2223,1814,1743,0,0,0
210,2583,3668,1524,1507,23,24,168
220,6792,7678,1307,1289,17,32,317
230,16886,17245,834,805,32,41,613
240,42810,44191,117,79,20,17,816
250,60970,61483,0,4,0,0,496
260,62500,62407,0,2,0,0,128
270,62500,62417,0,2,0,0,8
280,62500,62390,0,2,0,0,0
290,62500,62411,0,4,0,0,0
300,62500,62336,0,4,0,0,0
310,62500,62329,0,6,0,0,0
320,62500,62170,0,7,0,0,0
330,62500,62161,0,13,0,0,0
340,62500,61848,0,16,0,0,0
350,62500,61686,0,22,0,0,0
360,62500,61349,0,32,0,0,0
370,62500,60815,0,44,0,0,0
380,62500,60306,0,62,0,0,0
390,62500,59305,0,84,0,0,0
400,62500,58387,0,118,0,0,0
410,62500,56574,0,168,0,0,0
420,62500,54244,0,219,0,0,0
430,62500,51528,0,314,0,0,0
440,62500,46736,0,446,0,0,0
450,62500,40069,0,631,0,0,0
460,62500,31434,0,881,0,0,0
470,62500,20693,0,1155,0,0,0
480,62500,12375,0,1503,0,0,0
490,62500,5275,0,1762,0,0,0
500,62500,2403,0,1858,0,0,0
510,62500,1889,0,1847,0,0,0
520,62500,1925,0,1827,0,0,0
530,62500,1985,0,1777,0,0,0
540,62500,2260,0,1786,0,0,0
550,62500,2362,0,1776,0,0,0
560,62500,1972,0,1765,0,0,0
570,62500,1916,0,1787,0,0,0
580,62500,1664,0,1759,0,0,0
590,62500,1781,0,1778,0,0,0
600,62500,1903,0,1790,0,0,0
610,62500,1959,0,1805,0,0,0
620,62500,2011,0,1777,0,0,0
630,62500,2458,0,1775,0,0,0
640,62500,2582,0,1750,0,0,0
650,62500,2649,0,1768,0,0,0
660,62500,2829,0,1797,0,0,0
670,62500,1479,0,1779,0,0,0
680,62500,2211,0,1756,0,0,0
690,62500,2065,0,1790,0,0,0
700,62500,2199,0,1792,0,0,0
710,62500,2164,0,1787,0,0,0
720,62500,1627,0,1783,0,0,0
730,62500,1717,0,1809,0,0,0
740,62500,2001,0,1805,0,0,0
750,62500,1655,0,1809,0,0,0
760,62500,2116,0,1762,0,0,0
770,62500,2398,0,1766,0,0,0
780,62500,2124,0,1822,0,0,0
790,62500,1768,0,1814,0,0,0
800,62500,2078,0,1755,0,0,0
810,62500,2140,0,1755,0,0,0
820,62500,2439,0,1739,0,0,0
830,62500,2950,0,1765,0,0,0
840,62500,2489,0,1759,0,0,0
850,62500,2541,0,1774,0,0,0
860,62500,2637,0,1764,0,0,0
870,62500,2569,0,1764,0,0,0
880,62500,2059,0,1786,0,0,0
890,62500,2049,0,1782,0,0,0
900,62500,1544,0,1783,0,0,0
910,62500,1669,0,1800,0,0,0
920,62500,2132,0,1796,0,0,0
930,62500,2265,0,1791,0,0,0
940,62500,1719,0,1778,0,0,0
950,62500,2501,0,1740,0,0,0
960,62500,2595,0,1713,0,0,0
970,62500,2928,0,1778,0,0,0
980,62500,2000,0,1800,0,0,0
990,62500,2156,0,1801,0,0,0
1000,62500,2160,0,1816,0,0,0
