timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57537,57422,100,97,0,0,0
20,57469,57514,142,146,0,0,0
30,55398,55225,189,194,0,0,0
40,53026,52876,294,289,0,0,0
50,47755,48147,393,396,0,0,0
60,43224,42840,560,515,0,0,0
70,34669,37019,772,728,0,0,0
80,24346,27252,1050,1020,0,0,0
90,15061,15722,1347,1377,0,0,0
100,6863,6759,1635,1609,0,0,0
110,2815,3991,1825,1801,0,0,0
120,1668,1856,1891,1831,0,0,0
130,1718,1907,1894,1820,0,0,0
140,1401,2106,1851,1822,0,0,0
150,1384,1808,1769,1797,0,0,0
160,2055,2263,1775,1773,0,0,0
170,1758,1910,1766,1756,0,0,0
180,2077,2137,1768,1739,0,0,0
190,2230,2708,1753,1741,0,0,0
200,2445,2953,1788,1763,0,0,0
210,2920,3177,1507,1576,24,17,173
220,8029,7068,1240,1304,23,16,341
230,19280,18328,718,771,45,37,636
240,47100,45241,72,83,23,20,789
250,61472,61268,1,2,0,3,472
260,62483,62427,0,2,0,0,123
270,62500,62441,0,1,0,0,9
280,62500,62461,0,1,0,0,0
290,62500,62435,0,4,0,0,0
300,62500,62310,0,4,0,0,0
310,62500,62308,0,8,0,0,0
320,62500,62100,0,9,0,0,0
330,62500,62041,0,12,0,0,0
340,62500,61947,0,15,0,0,0
350,62500,61808,0,23,0,0,0
360,62500,61331,0,28,0,0,0
370,62500,61139,0,42,0,0,0
380,62500,60542,0,59,0,0,0
390,62500,59485,0,75,0,0,0
400,62500,58732,0,112,0,0,0
410,62500,56930,0,151,0,0,0
420,62500,55083,0,219,0,0,0
430,62500,51609,0,293,0,0,0
440,62500,47768,0,400,0,0,0
450,62500,42396,0,580,0,0,0
460,62500,33865,0,793,0,0,0
470,62500,23999,0,1069,0,0,0
480,62500,14122,0,1391,0,0,0
490,62500,6676,0,1686,0,0,0
500,62500,2901,0,1840,0,0,0
510,62500,1531,0,1903,0,0,0
520,62500,1519,0,1822,0,0,0
530,62500,1853,0,1790,0,0,0
540,62500,1883,0,1775,0,0,0
550,62500,1468,0,1756,0,0,0
560,62500,2113,0,1774,0,0,0
570,62500,1874,0,1749,0,0,0
580,62500,2360,0,1762,0,0,0
590,62500,2509,0,1778,0,0,0
600,62500,2120,0,1815,0,0,0
610,62500,2582,0,1790,0,0,0
620,62500,2367,0,1744,0,0,0
630,62500,2278,0,1760,0,0,0
640,62500,2176,0,1797,0,0,0
650,62500,2185,0,1778,0,0,0
660,62500,2653,0,1790,0,0,0
670,62500,1750,0,1773,0,0,0
680,62500,1889,0,1775,0,0,0
690,62500,2012,0,1813,0,0,0
700,62500,2148,0,1773,0,0,0
710,62500,2145,0,1774,0,0,0
720,62500,2187,0,1793,0,0,0
730,62500,2269,0,1776,0,0,0
740,62500,2105,0,1762,0,0,0
750,62500,2549,0,1789,0,0,0
760,62500,2329,0,1794,0,0,0
770,62500,2278,0,1763,0,0,0
780,62500,1930,0,1746,0,0,0
790,62500,2059,0,1750,0,0,0
800,62500,2064,0,1738,0,0,0
810,62500,2897,0,1754,0,0,0
820,62500,2782,0,1763,0,0,0
830,62500,2601,0,1768,0,0,0
840,62500,2600,0,1737,0,0,0
850,62500,2451,0,1761,0,0,0
860,62500,2436,0,1787,0,0,0
870,62500,2304,0,1761,0,0,0
880,62500,1980,0,1735,0,0,0
890,62500,2476,0,1792,0,0,0
900,62500,2752,0,1789,0,0,0
910,62500,2398,0,1782,0,0,0
920,62500,2695,0,1729,0,0,0
930,62500,2841,0,1735,0,0,0
940,62500,2238,0,1761,0,0,0
950,62500,1573,0,1783,0,0,0
960,62500,2089,0,1773,0,0,0
970,62500,2388,0,1798,0,0,0
980,62500,2064,0,1802,0,0,0
990,62500,2448,0,1773,0,0,0
1000,62500,1776,0,1768,0,0,0
