timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57660,0,100,0,0,0
20,62500,57479,0,144,0,0,0
30,62500,55174,0,202,0,0,0
40,62500,52311,0,281,0,0,0
50,62500,48471,0,389,0,0,0
60,62500,43164,0,550,0,0,0
70,62500,35259,0,768,0,0,0
80,62500,25253,0,1048,0,0,0
90,62500,14468,0,1352,0,0,0
100,62500,7030,0,1601,0,0,0
110,62500,3229,0,1665,0,0,0
120,62500,2780,0,1640,0,0,0
130,62500,2557,0,1658,0,0,0
140,62500,2697,0,1719,0,0,0
150,62500,2675,0,1589,0,0,0
160,62500,3547,0,1663,0,0,0
170,62500,2941,0,1657,0,0,0
180,62500,2763,0,1648,0,0,0
190,62500,2625,0,1623,0,0,0
200,62500,2946,0,1728,0,0,0
210,62500,3193,0,1522,0,19,47
220,62500,4583,0,1511,0,9,33
230,62500,4468,0,1633,0,11,33
240,62500,3267,0,1578,0,6,27
250,62500,3411,0,1625,0,2,19
260,62500,2910,0,1661,0,2,13
270,62500,2647,0,1669,0,2,9
280,62500,2841,0,1597,0,2,5
290,62500,3087,0,1609,0,2,7
300,62500,2873,0,1660,0,3,6
310,62500,2228,0,1701,0,0,5
320,62500,2471,0,1636,0,0,4
330,62500,3194,0,1631,0,0,2
340,62500,3180,0,1657,0,0,4
350,62500,3045,0,1626,0,0,1
360,62500,3529,0,1629,0,0,0
370,62500,3143,0,1668,0,0,0
380,62500,3048,0,1629,0,0,0
390,62500,3176,0,1620,0,0,0
400,62500,2615,0,1658,0,0,0
410,62500,2594,0,1669,0,0,0
420,62500,2477,0,1653,0,0,0
430,62500,2735,0,1643,0,0,0
440,62500,2449,0,1684,0,0,0
450,62500,2901,0,1656,0,0,0
460,62500,2649,0,1658,0,0,0
470,62500,2760,0,1649,0,0,0
480,62500,2807,0,1655,0,0,0
490,62500,3100,0,1642,0,0,0
500,62500,3109,0,1631,0,0,0
510,62500,2582,0,1654,0,0,0
520,62500,2813,0,1655,0,0,0
530,62500,2684,0,1655,0,0,0
540,62500,2643,0,1674,0,0,0
550,62500,2798,0,1653,0,0,0
560,62500,2921,0,1662,0,0,0
570,62500,2493,0,1646,0,0,0
580,62500,2773,0,1615,0,0,0
590,62500,3725,0,1657,0,0,0
600,62500,2593,0,1672,0,0,0
610,62500,2732,0,1687,0,0,0
620,62500,2811,0,1652,0,0,0
630,62500,2879,0,1648,0,0,0
640,62500,2795,0,1667,0,0,0
650,62500,3046,0,1645,0,0,0
660,62500,2993,0,1652,0,0,0
670,62500,2944,0,1660,0,0,0
680,62500,3012,0,1621,0,0,0
690,62500,3373,0,1642,0,0,0
700,62500,3307,0,1643,0,0,0
710,62500,2886,0,1675,0,0,0
720,62500,2051,0,1689,0,0,0
730,62500,2631,0,1652,0,0,0
740,62500,2928,0,1674,0,0,0
750,62500,2823,0,1642,0,0,0
760,62500,2840,0,1620,0,0,0
770,62500,3260,0,1615,0,0,0
780,62500,2723,0,1684,0,0,0
790,62500,2896,0,1635,0,0,0
800,62500,3060,0,1653,0,0,0
810,62500,2717,0,1650,0,0,0
820,62500,2867,0,1675,0,0,0
830,62500,2559,0,1642,0,0,0
840,62500,2755,0,1664,0,0,0
850,62500,2612,0,1630,0,0,0
860,62500,2700,0,1682,0,0,0
870,62500,2695,0,1631,0,0,0
880,62500,2507,0,1656,0,0,0
890,62500,3005,0,1639,0,0,0
900,62500,2149,0,1695,0,0,0
910,62500,2699,0,1662,0,0,0
920,62500,2570,0,1618,0,0,0
930,62500,3560,0,1578,0,0,0
940,62500,3601,0,1711,0,0,0
950,62500,2369,0,1652,0,0,0
960,62500,2477,0,1677,0,0,0
970,62500,2338,0,1659,0,0,0
980,62500,2315,0,1655,0,0,0
990,62500,3593,0,1622,0,0,0
1000,62500,2948,0,1652,0,0,0
