timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57575,0,95,0,0,0
20,62500,57718,0,130,0,0,0
30,62500,56051,0,180,0,0,0
40,62500,53447,0,254,0,0,0
50,62500,49779,0,372,0,0,0
60,62500,44033,0,544,0,0,0
70,62500,35931,0,752,0,0,0
80,62500,25537,0,1069,0,0,0
90,62500,13741,0,1348,0,0,0
100,62500,7398,0,1585,0,0,0
110,62500,3886,0,1629,0,0,0
120,62500,3452,0,1649,0,0,0
130,62500,2854,0,1634,0,0,0
140,62500,2953,0,1647,0,0,0
150,62500,3110,0,1618,0,0,0
160,62500,2946,0,1666,0,0,0
170,62500,3209,0,1613,0,0,0
180,62500,3270,0,1622,0,0,0
190,62500,3407,0,1639,0,0,0
200,62500,3496,0,1663,0,0,0
210,62500,3729,0,1531,0,27,37
220,62500,4132,0,1578,0,5,35
230,62500,4136,0,1595,0,3,19
240,62500,3694,0,1560,0,7,22
250,62500,3841,0,1636,0,4,20
260,62500,3036,0,1611,0,8,15
270,62500,3751,0,1652,0,2,17
280,62500,2934,0,1650,0,3,9
290,62500,3040,0,1614,0,1,8
300,62500,3012,0,1646,0,2,4
310,62500,3059,0,1619,0,0,2
320,62500,2444,0,1658,0,0,2
330,62500,2303,0,1677,0,0,2
340,62500,2870,0,1703,0,0,0
350,62500,2738,0,1604,0,0,0
360,62500,3408,0,1635,0,0,0
370,62500,3457,0,1687,0,0,0
380,62500,2222,0,1600,0,0,0
390,62500,3285,0,1681,0,0,0
400,62500,2448,0,1634,0,0,0
410,62500,3180,0,1642,0,0,0
420,62500,2837,0,1655,0,0,0
430,62500,2325,0,1706,0,0,0
440,62500,2207,0,1721,0,0,0
450,62500,2144,0,1624,0,0,0
460,62500,2994,0,1672,0,0,0
470,62500,2895,0,1631,0,0,0
480,62500,3161,0,1623,0,0,0
490,62500,3263,0,1675,0,0,0
500,62500,2852,0,1647,0,0,0
510,62500,3051,0,1597,0,0,0
520,62500,3390,0,1659,0,0,0
530,62500,2749,0,1670,0,0,0
540,62500,2900,0,1627,0,0,0
550,62500,3189,0,1658,0,0,0
560,62500,2761,0,1664,0,0,0
570,62500,2451,0,1649,0,0,0
580,62500,2661,0,1613,0,0,0
590,62500,3598,0,1712,0,0,0
600,62500,2691,0,1649,0,0,0
610,62500,2622,0,1591,0,0,0
620,62500,3590,0,1628,0,0,0
630,62500,2969,0,1699,0,0,0
640,62500,2315,0,1624,0,0,0
650,62500,2851,0,1623,0,0,0
660,62500,3475,0,1609,0,0,0
670,62500,3445,0,1727,0,0,0
680,62500,2120,0,1630,0,0,0
690,62500,3378,0,1601,0,0,0
700,62500,3615,0,1600,0,0,0
710,62500,3392,0,1640,0,0,0
720,62500,2632,0,1665,0,0,0
730,62500,3091,0,1647,0,0,0
740,62500,3055,0,1671,0,0,0
750,62500,2850,0,1643,0,0,0
760,62500,2923,0,1641,0,0,0
770,62500,2516,0,1652,0,0,0
780,62500,2758,0,1663,0,0,0
790,62500,2743,0,1650,0,0,0
800,62500,3182,0,1652,0,0,0
810,62500,2890,0,1652,0,0,0
820,62500,2700,0,1664,0,0,0
830,62500,2398,0,1643,0,0,0
840,62500,2463,0,1662,0,0,0
850,62500,2511,0,1698,0,0,0
860,62500,2554,0,1618,0,0,0
870,62500,3202,0,1650,0,0,0
880,62500,2655,0,1666,0,0,0
890,62500,2504,0,1651,0,0,0
900,62500,3093,0,1656,0,0,0
910,62500,2894,0,1648,0,0,0
920,62500,2607,0,1637,0,0,0
930,62500,2657,0,1665,0,0,0
940,62500,3417,0,1620,0,0,0
950,62500,3629,0,1627,0,0,0
960,62500,3313,0,1670,0,0,0
970,62500,2253,0,1640,0,0,0
980,62500,3000,0,1627,0,0,0
990,62500,2996,0,1709,0,0,0
1000,62500,2475,0,1632,0,0,0
