timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57323,0,101,0,0,0
20,62500,57484,0,149,0,0,0
30,62500,55052,0,209,0,0,0
40,62500,52229,0,289,0,0,0
50,62500,48072,0,391,0,0,0
60,62500,42658,0,554,0,0,0
70,62500,34585,0,808,0,0,0
80,62500,23569,0,1110,0,0,0
90,62500,12755,0,1388,0,0,0
100,62500,5761,0,1637,0,0,0
110,62500,2648,0,1721,0,0,0
120,62500,2245,0,1635,0,0,0
130,62500,3297,0,1636,0,0,0
140,62500,3863,0,1628,0,0,0
150,62500,3705,0,1612,0,0,0
160,62500,3678,0,1610,0,0,0
170,62500,3054,0,1671,0,0,0
180,62500,2563,0,1688,0,0,0
190,62500,2437,0,1630,0,0,0
200,62500,2758,0,1657,0,0,0
210,62500,3150,0,1553,0,19,21
220,62500,4696,0,1559,0,5,21
230,62500,4075,0,1620,0,3,15
240,62500,3624,0,1626,0,5,15
250,62500,3568,0,1622,0,5,11
260,62500,3171,0,1637,0,2,5
270,62500,2889,0,1625,0,0,8
280,62500,2989,0,1673,0,3,4
290,62500,2420,0,1642,0,0,4
300,62500,2471,0,1664,0,2,8
310,62500,2853,0,1617,0,1,4
320,62500,3343,0,1621,0,1,1
330,62500,3120,0,1641,0,0,0
340,62500,2621,0,1674,0,0,0
350,62500,2510,0,1656,0,0,0
360,62500,2876,0,1620,0,0,0
370,62500,3284,0,1673,0,0,0
380,62500,2892,0,1605,0,0,0
390,62500,3282,0,1648,0,0,0
400,62500,2826,0,1658,0,0,0
410,62500,2928,0,1699,0,0,0
420,62500,2468,0,1654,0,0,0
430,62500,3260,0,1619,0,0,0
440,62500,3254,0,1652,0,0,0
450,62500,2822,0,1629,0,0,0
460,62500,2763,0,1669,0,0,0
470,62500,3008,0,1654,0,0,0
480,62500,2788,0,1644,0,0,0
490,62500,3091,0,1633,0,0,0
500,62500,2742,0,1660,0,0,0
510,62500,3288,0,1643,0,0,0
520,62500,2567,0,1650,0,0,0
530,62500,2838,0,1666,0,0,0
540,62500,2480,0,1639,0,0,0
550,62500,3088,0,1662,0,0,0
560,62500,2800,0,1670,0,0,0
570,62500,2839,0,1641,0,0,0
580,62500,2388,0,1635,0,0,0
590,62500,2733,0,1653,0,0,0
600,62500,2839,0,1637,0,0,0
610,62500,3443,0,1646,0,0,0
620,62500,2898,0,1673,0,0,0
630,62500,3026,0,1656,0,0,0
640,62500,2401,0,1676,0,0,0
650,62500,2856,0,1655,0,0,0
660,62500,2306,0,1620,0,0,0
670,62500,2949,0,1672,0,0,0
680,62500,2466,0,1624,0,0,0
690,62500,2902,0,1677,0,0,0
700,62500,2609,0,1630,0,0,0
710,62500,3246,0,1632,0,0,0
720,62500,2716,0,1662,0,0,0
730,62500,2902,0,1656,0,0,0
740,62500,2503,0,1679,0,0,0
750,62500,2711,0,1678,0,0,0
760,62500,2149,0,1647,0,0,0
770,62500,2540,0,1615,0,0,0
780,62500,3387,0,1622,0,0,0
790,62500,3459,0,1673,0,0,0
800,62500,2935,0,1628,0,0,0
810,62500,3337,0,1620,0,0,0
820,62500,3362,0,1657,0,0,0
830,62500,2816,0,1652,0,0,0
840,62500,2335,0,1666,0,0,0
850,62500,2875,0,1690,0,0,0
860,62500,2458,0,1650,0,0,0
870,62500,3110,0,1645,0,0,0
880,62500,3530,0,1607,0,0,0
890,62500,3290,0,1648,0,0,0
900,62500,3271,0,1628,0,0,0
910,62500,3177,0,1649,0,0,0
920,62500,2811,0,1620,0,0,0
930,62500,2680,0,1639,0,0,0
940,62500,2753,0,1686,0,0,0
950,62500,2541,0,1744,0,0,0
960,62500,2289,0,1579,0,0,0
970,62500,3402,0,1634,0,0,0
980,62500,2855,0,1675,0,0,0
990,62500,3030,0,1653,0,0,0
1000,62500,3212,0,1583,0,0,0
