timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57440,0,99,0,0,0
20,62500,57598,0,152,0,0,0
30,62500,54929,0,213,0,0,0
40,62500,51714,0,287,0,0,0
50,62500,47996,0,413,0,0,0
60,62500,41912,0,609,0,0,0
70,62500,32163,0,809,0,0,0
80,62500,23085,0,1162,0,0,0
90,62500,11563,0,1427,0,0,0
100,62500,5621,0,1653,0,0,0
110,62500,2731,0,1660,0,0,0
120,62500,3004,0,1626,0,0,0
130,62500,2627,0,1655,0,0,0
140,62500,2537,0,1684,0,0,0
150,62500,2061,0,1652,0,0,0
160,62500,2432,0,1699,0,0,0
170,62500,2449,0,1645,0,0,0
180,62500,2827,0,1634,0,0,0
190,62500,3170,0,1626,0,0,0
200,62500,3322,0,1610,0,0,0
210,62500,4174,0,1485,0,24,28
220,62500,5250,0,1602,0,5,18
230,62500,3661,0,1615,0,4,12
240,62500,4212,0,1654,0,4,13
250,62500,3138,0,1572,0,1,6
260,62500,3697,0,1657,0,0,7
270,62500,3016,0,1628,0,2,9
280,62500,3019,0,1622,0,1,9
290,62500,2859,0,1660,0,1,2
300,62500,2802,0,1617,0,0,4
310,62500,3289,0,1655,0,0,2
320,62500,2954,0,1659,0,0,2
330,62500,2528,0,1670,0,0,1
340,62500,1969,0,1607,0,0,0
350,62500,3330,0,1681,0,0,0
360,62500,2700,0,1650,0,0,0
370,62500,3036,0,1646,0,0,0
380,62500,3303,0,1658,0,0,0
390,62500,2600,0,1641,0,0,0
400,62500,2740,0,1625,0,0,0
410,62500,3090,0,1674,0,0,0
420,62500,2396,0,1653,0,0,0
430,62500,2937,0,1660,0,0,0
440,62500,3311,0,1607,0,0,0
450,62500,2591,0,1700,0,0,0
460,62500,1872,0,1658,0,0,0
470,62500,2913,0,1662,0,0,0
480,62500,2908,0,1635,0,0,0
490,62500,2823,0,1680,0,0,0
500,62500,2220,0,1667,0,0,0
510,62500,2644,0,1670,0,0,0
520,62500,2391,0,1658,0,0,0
530,62500,2776,0,1638,0,0,0
540,62500,3360,0,1665,0,0,0
550,62500,2908,0,1670,0,0,0
560,62500,2928,0,1602,0,0,0
570,62500,3973,0,1602,0,0,0
580,62500,2777,0,1669,0,0,0
590,62500,2551,0,1694,0,0,0
600,62500,2297,0,1637,0,0,0
610,62500,2972,0,1638,0,0,0
620,62500,2754,0,1680,0,0,0
630,62500,2614,0,1632,0,0,0
640,62500,3363,0,1649,0,0,0
650,62500,3074,0,1648,0,0,0
660,62500,2999,0,1643,0,0,0
670,62500,2944,0,1634,0,0,0
680,62500,3153,0,1650,0,0,0
690,62500,2819,0,1636,0,0,0
700,62500,3282,0,1678,0,0,0
710,62500,3199,0,1640,0,0,0
720,62500,3138,0,1603,0,0,0
730,62500,3071,0,1615,0,0,0
740,62500,3563,0,1698,0,0,0
750,62500,2162,0,1654,0,0,0
760,62500,2543,0,1674,0,0,0
770,62500,2826,0,1632,0,0,0
780,62500,2891,0,1625,0,0,0
790,62500,3645,0,1642,0,0,0
800,62500,3098,0,1634,0,0,0
810,62500,3579,0,1626,0,0,0
820,62500,3602,0,1608,0,0,0
830,62500,3590,0,1656,0,0,0
840,62500,2811,0,1685,0,0,0
850,62500,2410,0,1691,0,0,0
860,62500,2192,0,1637,0,0,0
870,62500,2784,0,1654,0,0,0
880,62500,2548,0,1637,0,0,0
890,62500,3163,0,1639,0,0,0
900,62500,2926,0,1619,0,0,0
910,62500,2723,0,1652,0,0,0
920,62500,2800,0,1664,0,0,0
930,62500,2793,0,1644,0,0,0
940,62500,3158,0,1689,0,0,0
950,62500,2528,0,1632,0,0,0
960,62500,3061,0,1618,0,0,0
970,62500,2798,0,1660,0,0,0
980,62500,2844,0,1633,0,0,0
990,62500,3495,0,1665,0,0,0
1000,62500,2604,0,1643,0,0,0
