timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57500,0,101,0,0,0
20,62500,57508,0,138,0,0,0
30,62500,55404,0,199,0,0,0
40,62500,52461,0,277,0,0,0
50,62500,48811,0,423,0,0,0
60,62500,41333,0,605,0,0,0
70,62500,32392,0,805,0,0,0
80,62500,23680,0,1136,0,0,0
90,62500,12134,0,1416,0,0,0
100,62500,5429,0,1662,0,0,0
110,62500,3038,0,1671,0,0,0
120,62500,2377,0,1630,0,0,0
130,62500,2817,0,1634,0,0,0
140,62500,2926,0,1680,0,0,0
150,62500,2280,0,1700,0,0,0
160,62500,2605,0,1631,0,0,0
170,62500,2357,0,1604,0,0,0
180,62500,2997,0,1677,0,0,0
190,62500,2953,0,1657,0,0,0
200,62500,2555,0,1635,0,0,0
210,62500,3970,0,1516,0,22,28
220,62500,4634,0,1518,0,5,32
230,62500,4797,0,1622,0,7,26
240,62500,3222,0,1616,0,3,22
250,62500,2929,0,1610,0,3,17
260,62500,3269,0,1632,0,5,12
270,62500,2980,0,1665,0,2,7
280,62500,2850,0,1638,0,4,5
290,62500,3042,0,1629,0,0,5
300,62500,2748,0,1654,0,1,3
310,62500,2555,0,1654,0,2,1
320,62500,2877,0,1632,0,0,2
330,62500,2831,0,1683,0,0,1
340,62500,2565,0,1673,0,0,2
350,62500,2846,0,1605,0,1,1
360,62500,3829,0,1611,0,0,1
370,62500,2958,0,1663,0,0,1
380,62500,2847,0,1693,0,0,2
390,62500,2376,0,1661,0,1,2
400,62500,2306,0,1634,0,0,1
410,62500,3044,0,1664,0,0,0
420,62500,2236,0,1667,0,0,0
430,62500,2912,0,1627,0,0,0
440,62500,2970,0,1665,0,0,0
450,62500,2119,0,1665,0,0,0
460,62500,2555,0,1665,0,0,0
470,62500,2441,0,1666,0,0,0
480,62500,3021,0,1643,0,0,0
490,62500,3149,0,1616,0,0,0
500,62500,3131,0,1615,0,0,0
510,62500,3673,0,1707,0,0,0
520,62500,2221,0,1607,0,0,0
530,62500,3868,0,1625,0,0,0
540,62500,3117,0,1647,0,0,0
550,62500,2931,0,1652,0,0,0
560,62500,2789,0,1644,0,0,0
570,62500,2528,0,1636,0,0,0
580,62500,2912,0,1685,0,0,0
590,62500,2403,0,1657,0,0,0
600,62500,2217,0,1642,0,0,0
610,62500,2334,0,1704,0,0,0
620,62500,2636,0,1649,0,0,0
630,62500,3184,0,1602,0,0,0
640,62500,3549,0,1608,0,0,0
650,62500,4238,0,1629,0,0,0
660,62500,3357,0,1655,0,0,0
670,62500,2585,0,1682,0,0,0
680,62500,2328,0,1639,0,0,0
690,62500,2607,0,1676,0,0,0
700,62500,2601,0,1662,0,0,0
710,62500,2797,0,1635,0,0,0
720,62500,3154,0,1625,0,0,0
730,62500,3056,0,1652,0,0,0
740,62500,2881,0,1629,0,0,0
750,62500,3234,0,1671,0,0,0
760,62500,2241,0,1623,0,0,0
770,62500,2925,0,1681,0,0,0
780,62500,2635,0,1629,0,0,0
790,62500,2838,0,1665,0,0,0
800,62500,2906,0,1666,0,0,0
810,62500,2534,0,1624,0,0,0
820,62500,3055,0,1633,0,0,0
830,62500,3175,0,1643,0,0,0
840,62500,3568,0,1625,0,0,0
850,62500,3027,0,1627,0,0,0
860,62500,2908,0,1687,0,0,0
870,62500,2415,0,1631,0,0,0
880,62500,3054,0,1675,0,0,0
890,62500,2494,0,1639,0,0,0
900,62500,2914,0,1669,0,0,0
910,62500,2274,0,1669,0,0,0
920,62500,2440,0,1626,0,0,0
930,62500,3626,0,1673,0,0,0
940,62500,2478,0,1656,0,0,0
950,62500,2695,0,1655,0,0,0
960,62500,2797,0,1628,0,0,0
970,62500,2978,0,1662,0,0,0
980,62500,2914,0,1658,0,0,0
990,62500,3256,0,1623,0,0,0
1000,62500,3215,0,1672,0,0,0
