timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57572,0,101,0,0,0
20,62500,57443,0,136,0,0,0
30,62500,55619,0,194,0,0,0
40,62500,52804,0,268,0,0,0
50,62500,48916,0,359,0,0,0
60,62500,44651,0,507,0,0,0
70,62500,37228,0,708,0,0,0
80,62500,27704,0,999,0,0,0
90,62500,16625,0,1289,0,0,0
100,62500,8702,0,1529,0,0,0
110,62500,4215,0,1660,0,0,0
120,62500,3242,0,1634,0,0,0
130,62500,3182,0,1643,0,0,0
140,62500,2780,0,1662,0,0,0
150,62500,2715,0,1688,0,0,0
160,62500,2368,0,1670,0,0,0
170,62500,2624,0,1674,0,0,0
180,62500,2473,0,1620,0,0,0
190,62500,3001,0,1657,0,0,0
200,62500,3429,0,1640,0,0,0
210,62500,2894,0,1488,0,20,25
220,62500,4521,0,1620,0,1,9
230,62500,2837,0,1646,0,3,10
240,62500,2995,0,1632,0,1,8
250,62500,3052,0,1675,0,3,3
260,62500,2910,0,1615,0,1,4
270,62500,3368,0,1637,0,1,1
280,62500,2974,0,1662,0,0,1
290,62500,3024,0,1640,0,0,0
300,62500,3060,0,1659,0,0,0
310,62500,2285,0,1651,0,0,0
320,62500,2701,0,1669,0,0,0
330,62500,2714,0,1672,0,0,0
340,62500,2318,0,1662,0,0,0
350,62500,2446,0,1690,0,0,0
360,62500,2315,0,1666,0,0,0
370,62500,2554,0,1624,0,0,0
380,62500,2825,0,1669,0,0,0
390,62500,2415,0,1676,0,0,0
400,62500,2816,0,1654,0,0,0
410,62500,2664,0,1661,0,0,0
420,62500,2404,0,1678,0,0,0
430,62500,2894,0,1665,0,0,0
440,62500,2649,0,1644,0,0,0
450,62500,3390,0,1661,0,0,0
460,62500,3215,0,1581,0,0,0
470,62500,3321,0,1666,0,0,0
480,62500,2481,0,1620,0,0,0
490,62500,3097,0,1661,0,0,0
500,62500,2616,0,1664,0,0,0
510,62500,3114,0,1649,0,0,0
520,62500,3185,0,1598,0,0,0
530,62500,3726,0,1618,0,0,0
540,62500,2984,0,1632,0,0,0
550,62500,2603,0,1715,0,0,0
560,62500,2083,0,1685,0,0,0
570,62500,2491,0,1662,0,0,0
580,62500,3037,0,1591,0,0,0
590,62500,3330,0,1649,0,0,0
600,62500,2831,0,1684,0,0,0
610,62500,2687,0,1649,0,0,0
620,62500,2830,0,1629,0,0,0
630,62500,3084,0,1657,0,0,0
640,62500,2539,0,1654,0,0,0
650,62500,2652,0,1648,0,0,0
660,62500,2850,0,1641,0,0,0
670,62500,3212,0,1679,0,0,0
680,62500,2332,0,1635,0,0,0
690,62500,2710,0,1678,0,0,0
700,62500,3102,0,1616,0,0,0
710,62500,2997,0,1659,0,0,0
720,62500,3220,0,1673,0,0,0
730,62500,2981,0,1623,0,0,0
740,62500,3161,0,1624,0,0,0
750,62500,3072,0,1671,0,0,0
760,62500,2851,0,1664,0,0,0
770,62500,2831,0,1638,0,0,0
780,62500,3504,0,1643,0,0,0
790,62500,2732,0,1653,0,0,0
800,62500,2697,0,1652,0,0,0
810,62500,2669,0,1642,0,0,0
820,62500,2803,0,1645,0,0,0
830,62500,2760,0,1680,0,0,0
840,62500,2474,0,1644,0,0,0
850,62500,2253,0,1658,0,0,0
860,62500,2875,0,1672,0,0,0
870,62500,3064,0,1642,0,0,0
880,62500,3423,0,1610,0,0,0
890,62500,2972,0,1671,0,0,0
900,62500,3218,0,1635,0,0,0
910,62500,2826,0,1711,0,0,0
920,62500,2418,0,1643,0,0,0
930,62500,2725,0,1636,0,0,0
940,62500,2971,0,1667,0,0,0
950,62500,2759,0,1681,0,0,0
960,62500,2471,0,1624,0,0,0
970,62500,2819,0,1649,0,0,0
980,62500,2831,0,1661,0,0,0
990,62500,2934,0,1648,0,0,0
1000,62500,2901,0,1701,0,0,0
