timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57307,0,102,0,0,0
20,62500,57531,0,137,0,0,0
30,62500,55722,0,201,0,0,0
40,62500,52516,0,289,0,0,0
50,62500,48138,0,389,0,0,0
60,62500,43172,0,535,0,0,0
70,62500,35723,0,771,0,0,0
80,62500,24775,0,1067,0,0,0
90,62500,13888,0,1354,0,0,0
100,62500,7256,0,1606,0,0,0
110,62500,4056,0,1679,0,0,0
120,62500,2545,0,1580,0,0,0
130,62500,3441,0,1668,0,0,0
140,62500,2661,0,1664,0,0,0
150,62500,3225,0,1661,0,0,0
160,62500,2324,0,1644,0,0,0
170,62500,2829,0,1636,0,0,0
180,62500,3221,0,1643,0,0,0
190,62500,2754,0,1652,0,0,0
200,62500,3354,0,1605,0,0,0
210,62500,3778,0,1573,0,21,31
220,62500,4543,0,1558,0,6,21
230,62500,4150,0,1592,0,6,12
240,62500,3677,0,1630,0,0,14
250,62500,2998,0,1651,0,2,12
260,62500,3300,0,1570,0,3,12
270,62500,3708,0,1632,0,2,8
280,62500,2949,0,1654,0,0,8
290,62500,2823,0,1657,0,2,8
300,62500,2610,0,1664,0,0,7
310,62500,2420,0,1652,0,1,3
320,62500,2969,0,1621,0,0,3
330,62500,3151,0,1626,0,1,3
340,62500,3153,0,1627,0,2,3
350,62500,2799,0,1654,0,0,1
360,62500,3330,0,1643,0,1,1
370,62500,2944,0,1587,0,1,1
380,62500,3677,0,1655,0,1,1
390,62500,3490,0,1620,0,0,1
400,62500,3096,0,1687,0,1,2
410,62500,3476,0,1595,0,0,2
420,62500,3006,0,1621,0,0,1
430,62500,2961,0,1681,0,0,0
440,62500,2332,0,1671,0,0,0
450,62500,2383,0,1606,0,0,0
460,62500,3580,0,1674,0,0,0
470,62500,2546,0,1670,0,0,0
480,62500,3374,0,1644,0,0,0
490,62500,2348,0,1670,0,0,0
500,62500,2934,0,1628,0,0,0
510,62500,3044,0,1657,0,0,0
520,62500,3060,0,1634,0,0,0
530,62500,2799,0,1674,0,0,0
540,62500,2573,0,1666,0,0,0
550,62500,3048,0,1649,0,0,0
560,62500,3150,0,1653,0,0,0
570,62500,2523,0,1644,0,0,0
580,62500,3209,0,1660,0,0,0
590,62500,3154,0,1616,0,0,0
600,62500,3364,0,1598,0,0,0
610,62500,3487,0,1620,0,0,0
620,62500,3140,0,1652,0,0,0
630,62500,3220,0,1661,0,0,0
640,62500,3531,0,1680,0,0,0
650,62500,2928,0,1625,0,0,0
660,62500,2652,0,1629,0,0,0
670,62500,3138,0,1644,0,0,0
680,62500,3641,0,1644,0,0,0
690,62500,2563,0,1646,0,0,0
700,62500,2756,0,1642,0,0,0
710,62500,3294,0,1694,0,0,0
720,62500,2584,0,1619,0,0,0
730,62500,3300,0,1667,0,0,0
740,62500,2767,0,1642,0,0,0
750,62500,3354,0,1644,0,0,0
760,62500,3586,0,1648,0,0,0
770,62500,3234,0,1614,0,0,0
780,62500,2958,0,1669,0,0,0
790,62500,2848,0,1621,0,0,0
800,62500,3235,0,1623,0,0,0
810,62500,2625,0,1671,0,0,0
820,62500,2745,0,1637,0,0,0
830,62500,2731,0,1704,0,0,0
840,62500,2300,0,1667,0,0,0
850,62500,2678,0,1626,0,0,0
860,62500,2833,0,1655,0,0,0
870,62500,2531,0,1674,0,0,0
880,62500,2575,0,1646,0,0,0
890,62500,2891,0,1635,0,0,0
900,62500,3054,0,1646,0,0,0
910,62500,2381,0,1672,0,0,0
920,62500,2178,0,1701,0,0,0
930,62500,2326,0,1663,0,0,0
940,62500,2564,0,1647,0,0,0
950,62500,2782,0,1642,0,0,0
960,62500,2664,0,1674,0,0,0
970,62500,2405,0,1648,0,0,0
980,62500,3163,0,1695,0,0,0
990,62500,2318,0,1652,0,0,0
1000,62500,2558,0,1611,0,0,0
