timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57603,0,96,0,0,0
20,62500,57935,0,122,0,0,0
30,62500,56304,0,187,0,0,0
40,62500,53425,0,240,0,0,0
50,62500,50446,0,345,0,0,0
60,62500,45128,0,488,0,0,0
70,62500,38193,0,699,0,0,0
80,62500,28164,0,971,0,0,0
90,62500,16705,0,1302,0,0,0
100,62500,8623,0,1539,0,0,0
110,62500,4117,0,1655,0,0,0
120,62500,2931,0,1630,0,0,0
130,62500,2631,0,1713,0,0,0
140,62500,2191,0,1689,0,0,0
150,62500,2132,0,1628,0,0,0
160,62500,2378,0,1670,0,0,0
170,62500,2553,0,1670,0,0,0
180,62500,2439,0,1697,0,0,0
190,62500,2909,0,1604,0,0,0
200,62500,3184,0,1687,0,0,0
210,62500,3548,0,1491,0,18,28
220,62500,5066,0,1561,0,8,32
230,62500,4040,0,1606,0,6,23
240,62500,3923,0,1547,0,5,15
250,62500,4269,0,1622,0,3,12
260,62500,3198,0,1617,0,1,11
270,62500,3246,0,1620,0,2,5
280,62500,3269,0,1637,0,0,6
290,62500,3104,0,1683,0,1,3
300,62500,2858,0,1656,0,0,4
310,62500,2468,0,1610,0,0,1
320,62500,3225,0,1666,0,0,1
330,62500,2922,0,1627,0,0,1
340,62500,2925,0,1688,0,0,1
350,62500,3093,0,1616,0,0,1
360,62500,3232,0,1613,0,0,3
370,62500,3161,0,1642,0,0,0
380,62500,2965,0,1650,0,0,0
390,62500,2828,0,1683,0,0,0
400,62500,2695,0,1620,0,0,0
410,62500,2947,0,1642,0,0,0
420,62500,3019,0,1658,0,0,0
430,62500,3086,0,1627,0,0,0
440,62500,2971,0,1627,0,0,0
450,62500,3098,0,1633,0,0,0
460,62500,3167,0,1660,0,0,0
470,62500,2877,0,1658,0,0,0
480,62500,2506,0,1632,0,0,0
490,62500,3145,0,1609,0,0,0
500,62500,3360,0,1648,0,0,0
510,62500,2599,0,1671,0,0,0
520,62500,2446,0,1657,0,0,0
530,62500,2565,0,1637,0,0,0
540,62500,2998,0,1631,0,0,0
550,62500,2729,0,1696,0,0,0
560,62500,1946,0,1688,0,0,0
570,62500,2337,0,1614,0,0,0
580,62500,2788,0,1669,0,0,0
590,62500,2798,0,1646,0,0,0
600,62500,3325,0,1662,0,0,0
610,62500,2827,0,1615,0,0,0
620,62500,3202,0,1639,0,0,0
630,62500,3220,0,1656,0,0,0
640,62500,2499,0,1669,0,0,0
650,62500,2211,0,1672,0,0,0
660,62500,2719,0,1646,0,0,0
670,62500,3015,0,1632,0,0,0
680,62500,3299,0,1662,0,0,0
690,62500,2826,0,1688,0,0,0
700,62500,3415,0,1614,0,0,0
710,62500,3621,0,1626,0,0,0
720,62500,2982,0,1650,0,0,0
730,62500,2815,0,1645,0,0,0
740,62500,3432,0,1611,0,0,0
750,62500,3653,0,1634,0,0,0
760,62500,3687,0,1648,0,0,0
770,62500,2962,0,1575,0,0,0
780,62500,3814,0,1667,0,0,0
790,62500,3235,0,1663,0,0,0
800,62500,2804,0,1646,0,0,0
810,62500,2277,0,1647,0,0,0
820,62500,2785,0,1653,0,0,0
830,62500,2623,0,1654,0,0,0
840,62500,2204,0,1691,0,0,0
850,62500,2664,0,1683,0,0,0
860,62500,2333,0,1639,0,0,0
870,62500,3463,0,1617,0,0,0
880,62500,3101,0,1597,0,0,0
890,62500,3383,0,1656,0,0,0
900,62500,3207,0,1659,0,0,0
910,62500,2932,0,1642,0,0,0
920,62500,2640,0,1613,0,0,0
930,62500,3176,0,1704,0,0,0
940,62500,2514,0,1649,0,0,0
950,62500,2976,0,1637,0,0,0
960,62500,3208,0,1618,0,0,0
970,62500,3217,0,1650,0,0,0
980,62500,2646,0,1642,0,0,0
990,62500,3209,0,1680,0,0,0
1000,62500,2853,0,1659,0,0,0
