timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57353,0,103,0,0,0
20,62500,57475,0,142,0,0,0
30,62500,55361,0,195,0,0,0
40,62500,52632,0,295,0,0,0
50,62500,47579,0,401,0,0,0
60,62500,42464,0,565,0,0,0
70,62500,34835,0,764,0,0,0
80,62500,25538,0,1025,0,0,0
90,62500,15254,0,1349,0,0,0
100,62500,7745,0,1591,0,0,0
110,62500,4583,0,1642,0,0,0
120,62500,3405,0,1629,0,0,0
130,62500,3613,0,1644,0,0,0
140,62500,2990,0,1602,0,0,0
150,62500,3424,0,1606,0,0,0
160,62500,3494,0,1632,0,0,0
170,62500,2716,0,1716,0,0,0
180,62500,2645,0,1594,0,0,0
190,62500,3118,0,1665,0,0,0
200,62500,3054,0,1646,0,0,0
210,62500,3868,0,1475,0,22,29
220,62500,5608,0,1532,0,3,29
230,62500,3488,0,1603,0,7,25
240,62500,2956,0,1599,0,9,19
250,62500,4068,0,1648,0,6,16
260,62500,2707,0,1654,0,5,12
270,62500,3043,0,1619,0,2,11
280,62500,3257,0,1631,0,1,8
290,62500,2936,0,1638,0,1,8
300,62500,2559,0,1661,0,1,6
310,62500,2747,0,1633,0,2,3
320,62500,3164,0,1624,0,0,3
330,62500,3738,0,1641,0,1,2
340,62500,3023,0,1652,0,0,1
350,62500,3074,0,1621,0,0,0
360,62500,2778,0,1643,0,0,0
370,62500,3266,0,1633,0,0,0
380,62500,2637,0,1652,0,0,0
390,62500,2842,0,1646,0,0,0
400,62500,2715,0,1643,0,0,0
410,62500,3032,0,1699,0,0,0
420,62500,2309,0,1641,0,0,0
430,62500,2957,0,1611,0,0,0
440,62500,3688,0,1657,0,0,0
450,62500,3501,0,1653,0,0,0
460,62500,2986,0,1657,0,0,0
470,62500,3263,0,1629,0,0,0
480,62500,3630,0,1631,0,0,0
490,62500,3398,0,1614,0,0,0
500,62500,2992,0,1681,0,0,0
510,62500,3157,0,1669,0,0,0
520,62500,2648,0,1578,0,0,0
530,62500,3437,0,1651,0,0,0
540,62500,2952,0,1657,0,0,0
550,62500,2790,0,1653,0,0,0
560,62500,2854,0,1676,0,0,0
570,62500,2479,0,1661,0,0,0
580,62500,2933,0,1649,0,0,0
590,62500,2649,0,1623,0,0,0
600,62500,3063,0,1644,0,0,0
610,62500,2911,0,1678,0,0,0
620,62500,2613,0,1662,0,0,0
630,62500,3299,0,1588,0,0,0
640,62500,3547,0,1648,0,0,0
650,62500,2468,0,1684,0,0,0
660,62500,2134,0,1685,0,0,0
670,62500,2544,0,1617,0,0,0
680,62500,3200,0,1635,0,0,0
690,62500,3040,0,1655,0,0,0
700,62500,2490,0,1681,0,0,0
710,62500,3018,0,1611,0,0,0
720,62500,3730,0,1600,0,0,0
730,62500,3211,0,1643,0,0,0
740,62500,2811,0,1672,0,0,0
750,62500,3432,0,1640,0,0,0
760,62500,3005,0,1617,0,0,0
770,62500,3091,0,1628,0,0,0
780,62500,3775,0,1673,0,0,0
790,62500,2663,0,1644,0,0,0
800,62500,2621,0,1653,0,0,0
810,62500,2738,0,1670,0,0,0
820,62500,2312,0,1677,0,0,0
830,62500,2936,0,1654,0,0,0
840,62500,2547,0,1658,0,0,0
850,62500,2787,0,1627,0,0,0
860,62500,2962,0,1644,0,0,0
870,62500,2991,0,1677,0,0,0
880,62500,3454,0,1587,0,0,0
890,62500,3383,0,1640,0,0,0
900,62500,3059,0,1619,0,0,0
910,62500,3586,0,1673,0,0,0
920,62500,2594,0,1651,0,0,0
930,62500,2547,0,1671,0,0,0
940,62500,2435,0,1620,0,0,0
950,62500,3056,0,1665,0,0,0
960,62500,2912,0,1647,0,0,0
970,62500,3100,0,1634,0,0,0
980,62500,3056,0,1640,0,0,0
990,62500,3032,0,1654,0,0,0
1000,62500,3477,0,1616,0,0,0
