timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57572,0,97,0,0,0
20,62500,57765,0,135,0,0,0
30,62500,55702,0,200,0,0,0
40,62500,52453,0,271,0,0,0
50,62500,48855,0,393,0,0,0
60,62500,42747,0,530,0,0,0
70,62500,36180,0,715,0,0,0
80,62500,27435,0,1009,0,0,0
90,62500,16000,0,1311,0,0,0
100,62500,7840,0,1577,0,0,0
110,62500,3250,0,1701,0,0,0
120,62500,2859,0,1649,0,0,0
130,62500,2639,0,1647,0,0,0
140,62500,3244,0,1646,0,0,0
150,62500,2804,0,1627,0,0,0
160,62500,2952,0,1653,0,0,0
170,62500,3153,0,1638,0,0,0
180,62500,2371,0,1664,0,0,0
190,62500,2879,0,1689,0,0,0
200,62500,2531,0,1675,0,0,0
210,62500,3286,0,1489,0,20,34
220,62500,5149,0,1535,0,8,28
230,62500,4051,0,1656,0,2,18
240,62500,3316,0,1606,0,4,13
250,62500,3569,0,1640,0,1,12
260,62500,3514,0,1597,0,3,13
270,62500,3441,0,1587,0,1,8
280,62500,3862,0,1631,0,2,9
290,62500,3055,0,1649,0,1,10
300,62500,2500,0,1647,0,0,4
310,62500,2804,0,1667,0,1,4
320,62500,2172,0,1684,0,0,4
330,62500,3124,0,1597,0,0,5
340,62500,3217,0,1657,0,0,3
350,62500,3179,0,1589,0,1,1
360,62500,3314,0,1706,0,0,0
370,62500,2810,0,1617,0,0,0
380,62500,3816,0,1628,0,0,0
390,62500,3376,0,1644,0,0,0
400,62500,2987,0,1656,0,0,0
410,62500,2624,0,1657,0,0,0
420,62500,3048,0,1617,0,0,0
430,62500,3477,0,1637,0,0,0
440,62500,2985,0,1636,0,0,0
450,62500,2873,0,1663,0,0,0
460,62500,3060,0,1692,0,0,0
470,62500,2440,0,1605,0,0,0
480,62500,3478,0,1635,0,0,0
490,62500,2755,0,1668,0,0,0
500,62500,2429,0,1681,0,0,0
510,62500,2745,0,1656,0,0,0
520,62500,2607,0,1658,0,0,0
530,62500,2774,0,1662,0,0,0
540,62500,2928,0,1619,0,0,0
550,62500,3199,0,1673,0,0,0
560,62500,2593,0,1665,0,0,0
570,62500,2652,0,1652,0,0,0
580,62500,3130,0,1638,0,0,0
590,62500,2211,0,1615,0,0,0
600,62500,3000,0,1641,0,0,0
610,62500,3162,0,1715,0,0,0
620,62500,2811,0,1626,0,0,0
630,62500,3581,0,1628,0,0,0
640,62500,2981,0,1604,0,0,0
650,62500,3325,0,1668,0,0,0
660,62500,2528,0,1663,0,0,0
670,62500,3128,0,1654,0,0,0
680,62500,2789,0,1600,0,0,0
690,62500,3807,0,1685,0,0,0
700,62500,2425,0,1603,0,0,0
710,62500,2622,0,1652,0,0,0
720,62500,2980,0,1641,0,0,0
730,62500,3209,0,1633,0,0,0
740,62500,3537,0,1696,0,0,0
750,62500,2807,0,1661,0,0,0
760,62500,2871,0,1614,0,0,0
770,62500,3690,0,1582,0,0,0
780,62500,3614,0,1663,0,0,0
790,62500,2529,0,1708,0,0,0
800,62500,2190,0,1629,0,0,0
810,62500,2703,0,1672,0,0,0
820,62500,2261,0,1647,0,0,0
830,62500,2735,0,1671,0,0,0
840,62500,2769,0,1644,0,0,0
850,62500,2931,0,1644,0,0,0
860,62500,3075,0,1632,0,0,0
870,62500,3404,0,1647,0,0,0
880,62500,3589,0,1611,0,0,0
890,62500,2894,0,1667,0,0,0
900,62500,2371,0,1668,0,0,0
910,62500,2485,0,1655,0,0,0
920,62500,2534,0,1655,0,0,0
930,62500,2477,0,1706,0,0,0
940,62500,2503,0,1629,0,0,0
950,62500,2714,0,1667,0,0,0
960,62500,2902,0,1635,0,0,0
970,62500,3212,0,1633,0,0,0
980,62500,3388,0,1632,0,0,0
990,62500,3291,0,1682,0,0,0
1000,62500,2542,0,1624,0,0,0
