timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57533,0,99,0,0,0
20,62500,57587,0,141,0,0,0
30,62500,55544,0,192,0,0,0
40,62500,52929,0,278,0,0,0
50,62500,48604,0,390,0,0,0
60,62500,43375,0,528,0,0,0
70,62500,36152,0,765,0,0,0
80,62500,25443,0,1034,0,0,0
90,62500,15492,0,1368,0,0,0
100,62500,6726,0,1562,0,0,0
110,62500,3894,0,1648,0,0,0
120,62500,3120,0,1634,0,0,0
130,62500,2403,0,1644,0,0,0
140,62500,2944,0,1673,0,0,0
150,62500,3087,0,1669,0,0,0
160,62500,2840,0,1605,0,0,0
170,62500,3079,0,1663,0,0,0
180,62500,2802,0,1662,0,0,0
190,62500,3004,0,1633,0,0,0
200,62500,2947,0,1669,0,0,0
210,62500,3438,0,1529,0,15,29
220,62500,4214,0,1587,0,4,27
230,62500,3526,0,1623,0,3,15
240,62500,2780,0,1642,0,2,11
250,62500,2481,0,1667,0,5,11
260,62500,2757,0,1632,0,1,10
270,62500,2898,0,1602,0,0,11
280,62500,3905,0,1632,0,3,11
290,62500,2927,0,1642,0,1,10
300,62500,2698,0,1632,0,3,7
310,62500,3235,0,1648,0,2,8
320,62500,2734,0,1640,0,2,2
330,62500,3035,0,1622,0,0,2
340,62500,3204,0,1650,0,0,1
350,62500,2492,0,1669,0,0,0
360,62500,2596,0,1662,0,0,0
370,62500,2316,0,1675,0,0,0
380,62500,3107,0,1610,0,0,0
390,62500,3765,0,1627,0,0,0
400,62500,3089,0,1643,0,0,0
410,62500,3098,0,1659,0,0,0
420,62500,2569,0,1673,0,0,0
430,62500,2321,0,1653,0,0,0
440,62500,2624,0,1647,0,0,0
450,62500,2771,0,1649,0,0,0
460,62500,3061,0,1640,0,0,0
470,62500,2920,0,1640,0,0,0
480,62500,2814,0,1709,0,0,0
490,62500,2712,0,1634,0,0,0
500,62500,2707,0,1620,0,0,0
510,62500,3468,0,1660,0,0,0
520,62500,2695,0,1700,0,0,0
530,62500,2372,0,1653,0,0,0
540,62500,2496,0,1639,0,0,0
550,62500,3110,0,1666,0,0,0
560,62500,2409,0,1662,0,0,0
570,62500,2705,0,1663,0,0,0
580,62500,2454,0,1641,0,0,0
590,62500,2466,0,1643,0,0,0
600,62500,2874,0,1680,0,0,0
610,62500,2575,0,1641,0,0,0
620,62500,2934,0,1626,0,0,0
630,62500,3645,0,1688,0,0,0
640,62500,2539,0,1632,0,0,0
650,62500,2553,0,1631,0,0,0
660,62500,2925,0,1650,0,0,0
670,62500,3165,0,1665,0,0,0
680,62500,3605,0,1614,0,0,0
690,62500,2863,0,1646,0,0,0
700,62500,3163,0,1714,0,0,0
710,62500,2080,0,1606,0,0,0
720,62500,3189,0,1649,0,0,0
730,62500,2948,0,1670,0,0,0
740,62500,3146,0,1658,0,0,0
750,62500,2632,0,1627,0,0,0
760,62500,2999,0,1608,0,0,0
770,62500,3062,0,1723,0,0,0
780,62500,2103,0,1655,0,0,0
790,62500,3512,0,1618,0,0,0
800,62500,2550,0,1680,0,0,0
810,62500,2494,0,1651,0,0,0
820,62500,3118,0,1679,0,0,0
830,62500,3096,0,1609,0,0,0
840,62500,3702,0,1641,0,0,0
850,62500,3170,0,1615,0,0,0
860,62500,3637,0,1679,0,0,0
870,62500,2470,0,1640,0,0,0
880,62500,2467,0,1701,0,0,0
890,62500,2556,0,1599,0,0,0
900,62500,3624,0,1622,0,0,0
910,62500,3311,0,1681,0,0,0
920,62500,2628,0,1652,0,0,0
930,62500,2885,0,1594,0,0,0
940,62500,3408,0,1674,0,0,0
950,62500,2333,0,1671,0,0,0
960,62500,2611,0,1663,0,0,0
970,62500,2909,0,1615,0,0,0
980,62500,3002,0,1623,0,0,0
990,62500,3274,0,1633,0,0,0
1000,62500,3212,0,1652,0,0,0
