timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57417,0,99,0,0,0
20,62500,57366,0,153,0,0,0
30,62500,54776,0,220,0,0,0
40,62500,51439,0,303,0,0,0
50,62500,47080,0,446,0,0,0
60,62500,40474,0,603,0,0,0
70,62500,32881,0,841,0,0,0
80,62500,22755,0,1143,0,0,0
90,62500,12295,0,1418,0,0,0
100,62500,5753,0,1618,0,0,0
110,62500,4257,0,1671,0,0,0
120,62500,2671,0,1649,0,0,0
130,62500,3224,0,1612,0,0,0
140,62500,3099,0,1680,0,0,0
150,62500,2900,0,1635,0,0,0
160,62500,3107,0,1609,0,0,0
170,62500,3462,0,1646,0,0,0
180,62500,3196,0,1692,0,0,0
190,62500,2456,0,1620,0,0,0
200,62500,3096,0,1611,0,0,0
210,62500,3949,0,1537,0,18,22
220,62500,4024,0,1609,0,6,16
230,62500,2695,0,1622,0,3,20
240,62500,2960,0,1637,0,3,11
250,62500,2943,0,1675,0,1,10
260,62500,2877,0,1625,0,4,6
270,62500,2946,0,1653,0,0,6
280,62500,3104,0,1623,0,1,6
290,62500,2961,0,1607,0,0,6
300,62500,3359,0,1702,0,0,4
310,62500,2282,0,1654,0,1,4
320,62500,2530,0,1648,0,0,1
330,62500,2365,0,1673,0,0,1
340,62500,2090,0,1667,0,0,1
350,62500,2262,0,1669,0,1,1
360,62500,2561,0,1633,0,0,0
370,62500,3105,0,1679,0,0,0
380,62500,2662,0,1626,0,0,0
390,62500,3335,0,1671,0,0,0
400,62500,2511,0,1616,0,0,0
410,62500,3179,0,1676,0,0,0
420,62500,2918,0,1618,0,0,0
430,62500,3104,0,1646,0,0,0
440,62500,2496,0,1701,0,0,0
450,62500,2268,0,1650,0,0,0
460,62500,2917,0,1613,0,0,0
470,62500,2948,0,1690,0,0,0
480,62500,2529,0,1659,0,0,0
490,62500,2736,0,1628,0,0,0
500,62500,3137,0,1596,0,0,0
510,62500,3332,0,1708,0,0,0
520,62500,2100,0,1651,0,0,0
530,62500,2601,0,1671,0,0,0
540,62500,2330,0,1645,0,0,0
550,62500,2629,0,1678,0,0,0
560,62500,2600,0,1668,0,0,0
570,62500,2718,0,1653,0,0,0
580,62500,3209,0,1646,0,0,0
590,62500,3101,0,1650,0,0,0
600,62500,3410,0,1620,0,0,0
610,62500,3457,0,1629,0,0,0
620,62500,2759,0,1632,0,0,0
630,62500,2853,0,1674,0,0,0
640,62500,2868,0,1664,0,0,0
650,62500,2874,0,1618,0,0,0
660,62500,3279,0,1667,0,0,0
670,62500,3268,0,1591,0,0,0
680,62500,2981,0,1660,0,0,0
690,62500,2917,0,1661,0,0,0
700,62500,3097,0,1638,0,0,0
710,62500,2460,0,1680,0,0,0
720,62500,2592,0,1622,0,0,0
730,62500,3166,0,1658,0,0,0
740,62500,2932,0,1667,0,0,0
750,62500,2857,0,1635,0,0,0
760,62500,3112,0,1636,0,0,0
770,62500,2806,0,1670,0,0,0
780,62500,2578,0,1640,0,0,0
790,62500,3091,0,1604,0,0,0
800,62500,3461,0,1623,0,0,0
810,62500,3060,0,1704,0,0,0
820,62500,2833,0,1633,0,0,0
830,62500,2585,0,1624,0,0,0
840,62500,2253,0,1680,0,0,0
850,62500,2755,0,1670,0,0,0
860,62500,2540,0,1613,0,0,0
870,62500,3087,0,1697,0,0,0
880,62500,2884,0,1621,0,0,0
890,62500,3342,0,1616,0,0,0
900,62500,3464,0,1639,0,0,0
910,62500,3365,0,1680,0,0,0
920,62500,2125,0,1663,0,0,0
930,62500,2839,0,1618,0,0,0
940,62500,3360,0,1641,0,0,0
950,62500,2867,0,1637,0,0,0
960,62500,2856,0,1652,0,0,0
970,62500,3188,0,1643,0,0,0
980,62500,3384,0,1664,0,0,0
990,62500,3214,0,1660,0,0,0
1000,62500,2180,0,1642,0,0,0
