timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57487,0,97,0,0,0
20,62500,57460,0,141,0,0,0
30,62500,55510,0,208,0,0,0
40,62500,52147,0,275,0,0,0
50,62500,48762,0,380,0,0,0
60,62500,43401,0,533,0,0,0
70,62500,36034,0,730,0,0,0
80,62500,26958,0,1019,0,0,0
90,62500,15936,0,1321,0,0,0
100,62500,7454,0,1568,0,0,0
110,62500,3679,0,1676,0,0,0
120,62500,3234,0,1654,0,0,0
130,62500,2628,0,1655,0,0,0
140,62500,2505,0,1607,0,0,0
150,62500,3174,0,1635,0,0,0
160,62500,2804,0,1679,0,0,0
170,62500,2672,0,1678,0,0,0
180,62500,2634,0,1608,0,0,0
190,62500,3465,0,1631,0,0,0
200,62500,3401,0,1627,0,0,0
210,62500,4098,0,1488,0,15,33
220,62500,5117,0,1596,0,6,26
230,62500,3865,0,1544,0,4,20
240,62500,3519,0,1637,0,4,19
250,62500,2748,0,1674,0,3,12
260,62500,2772,0,1642,0,3,7
270,62500,2650,0,1667,0,0,4
280,62500,2501,0,1639,0,1,3
290,62500,2885,0,1574,0,0,3
300,62500,3896,0,1657,0,0,2
310,62500,3150,0,1644,0,0,5
320,62500,2438,0,1648,0,1,2
330,62500,2886,0,1661,0,1,3
340,62500,3068,0,1639,0,0,3
350,62500,2856,0,1635,0,0,0
360,62500,2554,0,1679,0,0,0
370,62500,2659,0,1626,0,0,0
380,62500,3373,0,1610,0,0,0
390,62500,3458,0,1625,0,0,0
400,62500,2973,0,1657,0,0,0
410,62500,2708,0,1666,0,0,0
420,62500,2464,0,1652,0,0,0
430,62500,2593,0,1683,0,0,0
440,62500,1991,0,1690,0,0,0
450,62500,2300,0,1653,0,0,0
460,62500,3067,0,1641,0,0,0
470,62500,2771,0,1678,0,0,0
480,62500,2357,0,1653,0,0,0
490,62500,2683,0,1649,0,0,0
500,62500,2772,0,1672,0,0,0
510,62500,2881,0,1632,0,0,0
520,62500,2882,0,1657,0,0,0
530,62500,2784,0,1672,0,0,0
540,62500,2596,0,1657,0,0,0
550,62500,2932,0,1651,0,0,0
560,62500,2867,0,1659,0,0,0
570,62500,2647,0,1654,0,0,0
580,62500,3015,0,1658,0,0,0
590,62500,2842,0,1649,0,0,0
600,62500,2544,0,1650,0,0,0
610,62500,2961,0,1647,0,0,0
620,62500,3248,0,1651,0,0,0
630,62500,2698,0,1623,0,0,0
640,62500,3555,0,1643,0,0,0
650,62500,3025,0,1657,0,0,0
660,62500,2526,0,1669,0,0,0
670,62500,3087,0,1619,0,0,0
680,62500,3298,0,1664,0,0,0
690,62500,2424,0,1649,0,0,0
700,62500,2706,0,1637,0,0,0
710,62500,2743,0,1631,0,0,0
720,62500,2889,0,1662,0,0,0
730,62500,3447,0,1641,0,0,0
740,62500,2701,0,1650,0,0,0
750,62500,3002,0,1662,0,0,0
760,62500,2854,0,1671,0,0,0
770,62500,2567,0,1655,0,0,0
780,62500,2738,0,1625,0,0,0
790,62500,3248,0,1658,0,0,0
800,62500,2613,0,1666,0,0,0
810,62500,2892,0,1608,0,0,0
820,62500,3139,0,1666,0,0,0
830,62500,2817,0,1655,0,0,0
840,62500,3538,0,1613,0,0,0
850,62500,3428,0,1662,0,0,0
860,62500,2869,0,1671,0,0,0
870,62500,2733,0,1649,0,0,0
880,62500,2699,0,1642,0,0,0
890,62500,2645,0,1643,0,0,0
900,62500,3009,0,1639,0,0,0
910,62500,2717,0,1635,0,0,0
920,62500,3254,0,1641,0,0,0
930,62500,3354,0,1656,0,0,0
940,62500,2912,0,1648,0,0,0
950,62500,3092,0,1615,0,0,0
960,62500,3443,0,1625,0,0,0
970,62500,3499,0,1646,0,0,0
980,62500,2676,0,1669,0,0,0
990,62500,2746,0,1627,0,0,0
1000,62500,3175,0,1639,0,0,0
