timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57500,0,97,0,0,0
20,62500,57516,0,147,0,0,0
30,62500,55125,0,201,0,0,0
40,62500,52355,0,272,0,0,0
50,62500,49116,0,395,0,0,0
60,62500,42601,0,602,0,0,0
70,62500,32795,0,793,0,0,0
80,62500,24541,0,1114,0,0,0
90,62500,12794,0,1372,0,0,0
100,62500,6799,0,1579,0,0,0
110,62500,4697,0,1668,0,0,0
120,62500,2643,0,1629,0,0,0
130,62500,2949,0,1687,0,0,0
140,62500,2334,0,1649,0,0,0
150,62500,3058,0,1611,0,0,0
160,62500,3173,0,1666,0,0,0
170,62500,2772,0,1628,0,0,0
180,62500,2737,0,1688,0,0,0
190,62500,2404,0,1619,0,0,0
200,62500,2986,0,1669,0,0,0
210,62500,3106,0,1507,0,22,43
220,62500,4833,0,1546,0,9,35
230,62500,5017,0,1570,0,4,32
240,62500,4046,0,1570,0,4,19
250,62500,3980,0,1656,0,2,13
260,62500,3018,0,1652,0,2,12
270,62500,3021,0,1609,0,2,10
280,62500,3699,0,1609,0,2,7
290,62500,3321,0,1645,0,3,5
300,62500,2827,0,1624,0,1,5
310,62500,4017,0,1631,0,1,8
320,62500,3172,0,1630,0,2,6
330,62500,3107,0,1605,0,3,8
340,62500,3578,0,1648,0,1,4
350,62500,3181,0,1630,0,1,2
360,62500,3868,0,1642,0,0,3
370,62500,2981,0,1661,0,1,1
380,62500,2738,0,1679,0,0,1
390,62500,2710,0,1615,0,0,3
400,62500,3319,0,1661,0,2,5
410,62500,3112,0,1619,0,0,3
420,62500,3298,0,1672,0,2,1
430,62500,2521,0,1616,0,0,1
440,62500,3165,0,1647,0,0,0
450,62500,3106,0,1628,0,0,0
460,62500,2688,0,1657,0,0,0
470,62500,2775,0,1691,0,0,0
480,62500,2576,0,1669,0,0,0
490,62500,2740,0,1630,0,0,0
500,62500,3435,0,1637,0,0,0
510,62500,2967,0,1619,0,0,0
520,62500,3360,0,1640,0,0,0
530,62500,3238,0,1646,0,0,0
540,62500,2586,0,1627,0,0,0
550,62500,3361,0,1648,0,0,0
560,62500,2800,0,1632,0,0,0
570,62500,3366,0,1649,0,0,0
580,62500,2585,0,1675,0,0,0
590,62500,2787,0,1641,0,0,0
600,62500,2831,0,1652,0,0,0
610,62500,2798,0,1628,0,0,0
620,62500,2869,0,1678,0,0,0
630,62500,2121,0,1607,0,0,0
640,62500,3184,0,1665,0,0,0
650,62500,2670,0,1671,0,0,0
660,62500,2630,0,1715,0,0,0
670,62500,2463,0,1653,0,0,0
680,62500,2869,0,1603,0,0,0
690,62500,3673,0,1613,0,0,0
700,62500,3485,0,1625,0,0,0
710,62500,2983,0,1670,0,0,0
720,62500,3136,0,1630,0,0,0
730,62500,3669,0,1614,0,0,0
740,62500,3396,0,1631,0,0,0
750,62500,3037,0,1705,0,0,0
760,62500,2263,0,1653,0,0,0
770,62500,3176,0,1641,0,0,0
780,62500,2514,0,1645,0,0,0
790,62500,2892,0,1657,0,0,0
800,62500,2546,0,1654,0,0,0
810,62500,2829,0,1700,0,0,0
820,62500,2060,0,1677,0,0,0
830,62500,2753,0,1630,0,0,0
840,62500,3040,0,1627,0,0,0
850,62500,3004,0,1631,0,0,0
860,62500,2651,0,1724,0,0,0
870,62500,1924,0,1625,0,0,0
880,62500,2954,0,1670,0,0,0
890,62500,2321,0,1678,0,0,0
900,62500,2371,0,1613,0,0,0
910,62500,3260,0,1648,0,0,0
920,62500,2567,0,1662,0,0,0
930,62500,2408,0,1642,0,0,0
940,62500,2744,0,1654,0,0,0
950,62500,3134,0,1595,0,0,0
960,62500,3044,0,1680,0,0,0
970,62500,2753,0,1674,0,0,0
980,62500,2431,0,1641,0,0,0
990,62500,2423,0,1643,0,0,0
1000,62500,2633,0,1679,0,0,0
