timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57647,0,97,0,0,0
20,62500,57669,0,132,0,0,0
30,62500,55850,0,190,0,0,0
40,62500,53000,0,274,0,0,0
50,62500,48631,0,386,0,0,0
60,62500,43471,0,516,0,0,0
70,62500,36952,0,738,0,0,0
80,62500,26590,0,987,0,0,0
90,62500,16396,0,1316,0,0,0
100,62500,7782,0,1598,0,0,0
110,62500,3277,0,1626,0,0,0
120,62500,3237,0,1674,0,0,0
130,62500,3122,0,1612,0,0,0
140,62500,3095,0,1617,0,0,0
150,62500,3288,0,1621,0,0,0
160,62500,3453,0,1673,0,0,0
170,62500,2612,0,1668,0,0,0
180,62500,2778,0,1620,0,0,0
190,62500,2844,0,1636,0,0,0
200,62500,2702,0,1649,0,0,0
210,62500,3595,0,1571,0,19,28
220,62500,4116,0,1571,0,5,24
230,62500,4131,0,1601,0,1,17
240,62500,3026,0,1611,0,5,13
250,62500,3334,0,1641,0,0,12
260,62500,3049,0,1667,0,2,8
270,62500,3017,0,1652,0,2,8
280,62500,3075,0,1617,0,2,6
290,62500,3367,0,1564,0,2,7
300,62500,3830,0,1624,0,2,7
310,62500,3114,0,1657,0,2,5
320,62500,2791,0,1683,0,0,3
330,62500,2326,0,1677,0,1,6
340,62500,2946,0,1625,0,2,3
350,62500,3497,0,1652,0,1,4
360,62500,2816,0,1638,0,0,2
370,62500,3289,0,1616,0,1,2
380,62500,2993,0,1679,0,0,0
390,62500,2620,0,1647,0,0,0
400,62500,2648,0,1644,0,0,0
410,62500,2703,0,1659,0,0,0
420,62500,2801,0,1618,0,0,0
430,62500,2847,0,1719,0,0,0
440,62500,2575,0,1661,0,0,0
450,62500,2626,0,1599,0,0,0
460,62500,2940,0,1671,0,0,0
470,62500,2765,0,1655,0,0,0
480,62500,2869,0,1646,0,0,0
490,62500,2393,0,1662,0,0,0
500,62500,2712,0,1659,0,0,0
510,62500,2418,0,1672,0,0,0
520,62500,2791,0,1625,0,0,0
530,62500,3043,0,1634,0,0,0
540,62500,2727,0,1650,0,0,0
550,62500,2657,0,1648,0,0,0
560,62500,3370,0,1669,0,0,0
570,62500,3408,0,1632,0,0,0
580,62500,2774,0,1626,0,0,0
590,62500,2982,0,1682,0,0,0
600,62500,2971,0,1646,0,0,0
610,62500,3195,0,1662,0,0,0
620,62500,2891,0,1621,0,0,0
630,62500,2672,0,1669,0,0,0
640,62500,2609,0,1682,0,0,0
650,62500,2704,0,1631,0,0,0
660,62500,2799,0,1659,0,0,0
670,62500,2936,0,1670,0,0,0
680,62500,3288,0,1606,0,0,0
690,62500,3523,0,1603,0,0,0
700,62500,3096,0,1647,0,0,0
710,62500,2605,0,1600,0,0,0
720,62500,3734,0,1639,0,0,0
730,62500,2993,0,1684,0,0,0
740,62500,2302,0,1640,0,0,0
750,62500,2712,0,1655,0,0,0
760,62500,2238,0,1668,0,0,0
770,62500,2753,0,1658,0,0,0
780,62500,2931,0,1642,0,0,0
790,62500,2730,0,1647,0,0,0
800,62500,2904,0,1640,0,0,0
810,62500,4013,0,1630,0,0,0
820,62500,3052,0,1642,0,0,0
830,62500,3026,0,1663,0,0,0
840,62500,2969,0,1635,0,0,0
850,62500,2726,0,1629,0,0,0
860,62500,2970,0,1665,0,0,0
870,62500,2538,0,1660,0,0,0
880,62500,2681,0,1655,0,0,0
890,62500,2507,0,1670,0,0,0
900,62500,2928,0,1645,0,0,0
910,62500,2948,0,1659,0,0,0
920,62500,2322,0,1622,0,0,0
930,62500,3316,0,1639,0,0,0
940,62500,2875,0,1693,0,0,0
950,62500,2742,0,1662,0,0,0
960,62500,3057,0,1626,0,0,0
970,62500,2729,0,1643,0,0,0
980,62500,2736,0,1627,0,0,0
990,62500,2958,0,1716,0,0,0
1000,62500,2603,0,1587,0,0,0
