timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57620,0,93,0,0,0
20,62500,58005,0,134,0,0,0
30,62500,55742,0,195,0,0,0
40,62500,52749,0,264,0,0,0
50,62500,49196,0,382,0,0,0
60,62500,44025,0,534,0,0,0
70,62500,35898,0,726,0,0,0
80,62500,27381,0,1005,0,0,0
90,62500,17008,0,1336,0,0,0
100,62500,7749,0,1576,0,0,0
110,62500,3727,0,1604,0,0,0
120,62500,3231,0,1693,0,0,0
130,62500,2534,0,1652,0,0,0
140,62500,3093,0,1615,0,0,0
150,62500,3213,0,1653,0,0,0
160,62500,2945,0,1628,0,0,0
170,62500,3075,0,1637,0,0,0
180,62500,2985,0,1669,0,0,0
190,62500,2695,0,1637,0,0,0
200,62500,2737,0,1667,0,0,0
210,62500,3633,0,1491,0,18,27
220,62500,4792,0,1570,0,11,33
230,62500,3794,0,1621,0,8,20
240,62500,3637,0,1590,0,5,19
250,62500,3883,0,1617,0,3,14
260,62500,3082,0,1603,0,2,9
270,62500,2965,0,1673,0,1,10
280,62500,2729,0,1667,0,2,12
290,62500,2767,0,1614,0,3,9
300,62500,3347,0,1633,0,3,6
310,62500,3034,0,1635,0,0,7
320,62500,2577,0,1679,0,0,5
330,62500,2737,0,1653,0,1,4
340,62500,2863,0,1628,0,1,4
350,62500,3079,0,1630,0,0,2
360,62500,2821,0,1630,0,1,2
370,62500,2983,0,1634,0,0,3
380,62500,2436,0,1681,0,1,1
390,62500,2487,0,1676,0,0,1
400,62500,2510,0,1690,0,0,1
410,62500,2409,0,1650,0,0,2
420,62500,2593,0,1621,0,0,1
430,62500,3469,0,1651,0,0,1
440,62500,2412,0,1669,0,0,0
450,62500,2594,0,1651,0,0,0
460,62500,2614,0,1612,0,0,0
470,62500,3584,0,1685,0,0,0
480,62500,2565,0,1622,0,0,0
490,62500,2494,0,1645,0,0,0
500,62500,3029,0,1673,0,0,0
510,62500,2598,0,1679,0,0,0
520,62500,2466,0,1662,0,0,0
530,62500,2184,0,1663,0,0,0
540,62500,3079,0,1680,0,0,0
550,62500,2486,0,1666,0,0,0
560,62500,1939,0,1650,0,0,0
570,62500,3675,0,1619,0,0,0
580,62500,2742,0,1667,0,0,0
590,62500,2719,0,1620,0,0,0
600,62500,2974,0,1647,0,0,0
610,62500,3311,0,1683,0,0,0
620,62500,2680,0,1604,0,0,0
630,62500,3281,0,1647,0,0,0
640,62500,3135,0,1644,0,0,0
650,62500,2925,0,1633,0,0,0
660,62500,2771,0,1667,0,0,0
670,62500,2654,0,1629,0,0,0
680,62500,3030,0,1661,0,0,0
690,62500,2965,0,1676,0,0,0
700,62500,2884,0,1636,0,0,0
710,62500,3022,0,1661,0,0,0
720,62500,3263,0,1617,0,0,0
730,62500,3182,0,1658,0,0,0
740,62500,2661,0,1667,0,0,0
750,62500,3506,0,1636,0,0,0
760,62500,2655,0,1574,0,0,0
770,62500,3640,0,1699,0,0,0
780,62500,3151,0,1645,0,0,0
790,62500,3248,0,1613,0,0,0
800,62500,2752,0,1669,0,0,0
810,62500,2370,0,1640,0,0,0
820,62500,2877,0,1661,0,0,0
830,62500,2931,0,1684,0,0,0
840,62500,2430,0,1611,0,0,0
850,62500,2905,0,1664,0,0,0
860,62500,3643,0,1588,0,0,0
870,62500,3640,0,1631,0,0,0
880,62500,3006,0,1678,0,0,0
890,62500,2035,0,1646,0,0,0
900,62500,2435,0,1692,0,0,0
910,62500,2733,0,1649,0,0,0
920,62500,3049,0,1657,0,0,0
930,62500,2484,0,1670,0,0,0
940,62500,2292,0,1645,0,0,0
950,62500,2441,0,1629,0,0,0
960,62500,3007,0,1662,0,0,0
970,62500,3197,0,1642,0,0,0
980,62500,2952,0,1656,0,0,0
990,62500,2967,0,1685,0,0,0
1000,62500,2565,0,1656,0,0,0
