timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57720,0,94,0,0,0
20,62500,57781,0,144,0,0,0
30,62500,55014,0,202,0,0,0
40,62500,52533,0,282,0,0,0
50,62500,48361,0,366,0,0,0
60,62500,44150,0,520,0,0,0
70,62500,36603,0,751,0,0,0
80,62500,25747,0,1034,0,0,0
90,62500,14839,0,1372,0,0,0
100,62500,6746,0,1635,0,0,0
110,62500,3515,0,1618,0,0,0
120,62500,3136,0,1670,0,0,0
130,62500,2409,0,1627,0,0,0
140,62500,2567,0,1655,0,0,0
150,62500,2774,0,1655,0,0,0
160,62500,2858,0,1672,0,0,0
170,62500,2752,0,1644,0,0,0
180,62500,2860,0,1717,0,0,0
190,62500,2155,0,1601,0,0,0
200,62500,2940,0,1636,0,0,0
210,62500,3742,0,1487,0,22,27
220,62500,4654,0,1610,0,8,24
230,62500,3639,0,1619,0,7,22
240,62500,3471,0,1597,0,2,17
250,62500,3570,0,1595,0,4,19
260,62500,2869,0,1695,0,4,14
270,62500,2862,0,1618,0,1,15
280,62500,3946,0,1603,0,3,8
290,62500,4185,0,1602,0,2,9
300,62500,3490,0,1596,0,4,9
310,62500,3490,0,1619,0,1,8
320,62500,3014,0,1661,0,3,6
330,62500,2604,0,1645,0,1,3
340,62500,2930,0,1642,0,0,3
350,62500,3090,0,1622,0,1,3
360,62500,2559,0,1652,0,0,1
370,62500,2827,0,1651,0,0,1
380,62500,3281,0,1674,0,0,0
390,62500,2516,0,1686,0,0,0
400,62500,2528,0,1648,0,0,0
410,62500,2858,0,1636,0,0,0
420,62500,2662,0,1668,0,0,0
430,62500,2881,0,1637,0,0,0
440,62500,2970,0,1603,0,0,0
450,62500,2929,0,1683,0,0,0
460,62500,2668,0,1647,0,0,0
470,62500,2666,0,1685,0,0,0
480,62500,2553,0,1640,0,0,0
490,62500,2797,0,1661,0,0,0
500,62500,2568,0,1673,0,0,0
510,62500,2852,0,1622,0,0,0
520,62500,3255,0,1671,0,0,0
530,62500,2742,0,1656,0,0,0
540,62500,2407,0,1651,0,0,0
550,62500,2621,0,1678,0,0,0
560,62500,2483,0,1665,0,0,0
570,62500,3380,0,1645,0,0,0
580,62500,3693,0,1623,0,0,0
590,62500,3767,0,1588,0,0,0
600,62500,3637,0,1651,0,0,0
610,62500,2798,0,1659,0,0,0
620,62500,2712,0,1649,0,0,0
630,62500,2920,0,1679,0,0,0
640,62500,2395,0,1660,0,0,0
650,62500,3001,0,1653,0,0,0
660,62500,2869,0,1625,0,0,0
670,62500,2664,0,1643,0,0,0
680,62500,2361,0,1638,0,0,0
690,62500,3617,0,1656,0,0,0
700,62500,2866,0,1663,0,0,0
710,62500,2580,0,1657,0,0,0
720,62500,2957,0,1647,0,0,0
730,62500,2890,0,1668,0,0,0
740,62500,2750,0,1655,0,0,0
750,62500,2303,0,1660,0,0,0
760,62500,2873,0,1682,0,0,0
770,62500,2425,0,1643,0,0,0
780,62500,3179,0,1592,0,0,0
790,62500,3750,0,1654,0,0,0
800,62500,3169,0,1658,0,0,0
810,62500,3135,0,1605,0,0,0
820,62500,3379,0,1670,0,0,0
830,62500,2841,0,1669,0,0,0
840,62500,2351,0,1647,0,0,0
850,62500,2579,0,1644,0,0,0
860,62500,2800,0,1687,0,0,0
870,62500,2752,0,1623,0,0,0
880,62500,3018,0,1632,0,0,0
890,62500,3156,0,1676,0,0,0
900,62500,2654,0,1619,0,0,0
910,62500,2552,0,1656,0,0,0
920,62500,2517,0,1702,0,0,0
930,62500,2430,0,1658,0,0,0
940,62500,3026,0,1658,0,0,0
950,62500,2830,0,1650,0,0,0
960,62500,2768,0,1651,0,0,0
970,62500,2893,0,1610,0,0,0
980,62500,2910,0,1684,0,0,0
990,62500,2495,0,1626,0,0,0
1000,62500,3156,0,1633,0,0,0
