timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57583,0,102,0,0,0
20,62500,57333,0,149,0,0,0
30,62500,55047,0,206,0,0,0
40,62500,52004,0,289,0,0,0
50,62500,48190,0,417,0,0,0
60,62500,41503,0,595,0,0,0
70,62500,32886,0,838,0,0,0
80,62500,22599,0,1134,0,0,0
90,62500,12036,0,1472,0,0,0
100,62500,5679,0,1568,0,0,0
110,62500,3973,0,1613,0,0,0
120,62500,2998,0,1656,0,0,0
130,62500,3033,0,1670,0,0,0
140,62500,2498,0,1669,0,0,0
150,62500,2748,0,1602,0,0,0
160,62500,3342,0,1657,0,0,0
170,62500,2879,0,1646,0,0,0
180,62500,2670,0,1630,0,0,0
190,62500,3215,0,1641,0,0,0
200,62500,3017,0,1632,0,0,0
210,62500,4458,0,1526,0,20,33
220,62500,4585,0,1570,0,6,28
230,62500,3932,0,1554,0,5,24
240,62500,4542,0,1645,0,7,25
250,62500,3297,0,1581,0,3,17
260,62500,3547,0,1655,0,4,18
270,62500,3176,0,1610,0,3,13
280,62500,3199,0,1642,0,2,8
290,62500,3256,0,1650,0,1,9
300,62500,3027,0,1584,0,2,6
310,62500,3544,0,1634,0,2,5
320,62500,3144,0,1628,0,1,4
330,62500,3273,0,1655,0,2,9
340,62500,3246,0,1618,0,2,7
350,62500,3393,0,1647,0,2,5
360,62500,3063,0,1644,0,0,3
370,62500,2312,0,1665,0,1,1
380,62500,2515,0,1633,0,0,0
390,62500,2876,0,1658,0,0,0
400,62500,2853,0,1639,0,0,0
410,62500,3004,0,1644,0,0,0
420,62500,2507,0,1676,0,0,0
430,62500,2977,0,1592,0,0,0
440,62500,3170,0,1659,0,0,0
450,62500,2625,0,1652,0,0,0
460,62500,2349,0,1680,0,0,0
470,62500,2294,0,1663,0,0,0
480,62500,3102,0,1639,0,0,0
490,62500,3027,0,1661,0,0,0
500,62500,2291,0,1668,0,0,0
510,62500,2612,0,1684,0,0,0
520,62500,2319,0,1637,0,0,0
530,62500,2627,0,1660,0,0,0
540,62500,2997,0,1621,0,0,0
550,62500,3540,0,1647,0,0,0
560,62500,2798,0,1628,0,0,0
570,62500,2634,0,1704,0,0,0
580,62500,2288,0,1651,0,0,0
590,62500,2741,0,1636,0,0,0
600,62500,2485,0,1673,0,0,0
610,62500,2257,0,1663,0,0,0
620,62500,2872,0,1636,0,0,0
630,62500,3310,0,1636,0,0,0
640,62500,3073,0,1657,0,0,0
650,62500,2775,0,1673,0,0,0
660,62500,2638,0,1626,0,0,0
670,62500,3111,0,1651,0,0,0
680,62500,2959,0,1637,0,0,0
690,62500,3334,0,1646,0,0,0
700,62500,2652,0,1664,0,0,0
710,62500,2847,0,1662,0,0,0
720,62500,2473,0,1659,0,0,0
730,62500,2593,0,1629,0,0,0
740,62500,3005,0,1662,0,0,0
750,62500,2806,0,1690,0,0,0
760,62500,2501,0,1632,0,0,0
770,62500,2945,0,1654,0,0,0
780,62500,3001,0,1593,0,0,0
790,62500,3261,0,1669,0,0,0
800,62500,2694,0,1643,0,0,0
810,62500,2524,0,1674,0,0,0
820,62500,2157,0,1673,0,0,0
830,62500,2399,0,1632,0,0,0
840,62500,2625,0,1664,0,0,0
850,62500,2659,0,1703,0,0,0
860,62500,1844,0,1653,0,0,0
870,62500,2620,0,1656,0,0,0
880,62500,2845,0,1632,0,0,0
890,62500,2687,0,1676,0,0,0
900,62500,2916,0,1648,0,0,0
910,62500,2888,0,1634,0,0,0
920,62500,3336,0,1639,0,0,0
930,62500,3122,0,1632,0,0,0
940,62500,3115,0,1631,0,0,0
950,62500,2767,0,1667,0,0,0
960,62500,3191,0,1630,0,0,0
970,62500,3429,0,1636,0,0,0
980,62500,2857,0,1643,0,0,0
990,62500,3336,0,1654,0,0,0
1000,62500,2217,0,1659,0,0,0
