timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57586,0,95,0,0,0
20,62500,57793,0,131,0,0,0
30,62500,55914,0,177,0,0,0
40,62500,53478,0,261,0,0,0
50,62500,49598,0,357,0,0,0
60,62500,44932,0,505,0,0,0
70,62500,37261,0,731,0,0,0
80,62500,27745,0,989,0,0,0
90,62500,16779,0,1268,0,0,0
100,62500,8894,0,1559,0,0,0
110,62500,4538,0,1636,0,0,0
120,62500,3025,0,1629,0,0,0
130,62500,3314,0,1661,0,0,0
140,62500,2993,0,1639,0,0,0
150,62500,3671,0,1614,0,0,0
160,62500,3241,0,1656,0,0,0
170,62500,2898,0,1668,0,0,0
180,62500,2543,0,1642,0,0,0
190,62500,3058,0,1638,0,0,0
200,62500,2660,0,1666,0,0,0
210,62500,3237,0,1510,0,22,33
220,62500,4567,0,1569,0,4,28
230,62500,3927,0,1577,0,6,24
240,62500,3899,0,1618,0,4,14
250,62500,3434,0,1636,0,2,15
260,62500,3567,0,1608,0,2,8
270,62500,3227,0,1629,0,4,7
280,62500,3058,0,1671,0,2,6
290,62500,2662,0,1631,0,0,2
300,62500,2917,0,1636,0,0,2
310,62500,3406,0,1618,0,0,1
320,62500,3120,0,1630,0,0,1
330,62500,3263,0,1679,0,0,1
340,62500,2874,0,1658,0,0,1
350,62500,3057,0,1655,0,0,0
360,62500,2673,0,1656,0,0,0
370,62500,2745,0,1617,0,0,0
380,62500,3160,0,1647,0,0,0
390,62500,3904,0,1615,0,0,0
400,62500,3380,0,1625,0,0,0
410,62500,3131,0,1659,0,0,0
420,62500,2674,0,1677,0,0,0
430,62500,2762,0,1655,0,0,0
440,62500,3024,0,1606,0,0,0
450,62500,3100,0,1646,0,0,0
460,62500,2382,0,1710,0,0,0
470,62500,2731,0,1634,0,0,0
480,62500,3215,0,1616,0,0,0
490,62500,3595,0,1614,0,0,0
500,62500,3108,0,1616,0,0,0
510,62500,3027,0,1674,0,0,0
520,62500,2599,0,1668,0,0,0
530,62500,2730,0,1650,0,0,0
540,62500,3126,0,1656,0,0,0
550,62500,2571,0,1632,0,0,0
560,62500,3038,0,1609,0,0,0
570,62500,3178,0,1654,0,0,0
580,62500,3040,0,1694,0,0,0
590,62500,2664,0,1665,0,0,0
600,62500,2614,0,1658,0,0,0
610,62500,2557,0,1623,0,0,0
620,62500,3617,0,1604,0,0,0
630,62500,3534,0,1642,0,0,0
640,62500,3130,0,1666,0,0,0
650,62500,2930,0,1662,0,0,0
660,62500,2464,0,1655,0,0,0
670,62500,2834,0,1628,0,0,0
680,62500,3236,0,1616,0,0,0
690,62500,3082,0,1658,0,0,0
700,62500,2738,0,1680,0,0,0
710,62500,2997,0,1659,0,0,0
720,62500,2736,0,1612,0,0,0
730,62500,3457,0,1654,0,0,0
740,62500,2833,0,1675,0,0,0
750,62500,3049,0,1636,0,0,0
760,62500,3457,0,1594,0,0,0
770,62500,3103,0,1658,0,0,0
780,62500,3090,0,1644,0,0,0
790,62500,3407,0,1644,0,0,0
800,62500,2801,0,1643,0,0,0
810,62500,2564,0,1666,0,0,0
820,62500,2711,0,1652,0,0,0
830,62500,2496,0,1632,0,0,0
840,62500,2831,0,1635,0,0,0
850,62500,2998,0,1693,0,0,0
860,62500,2354,0,1643,0,0,0
870,62500,2825,0,1666,0,0,0
880,62500,3100,0,1637,0,0,0
890,62500,2938,0,1623,0,0,0
900,62500,3158,0,1653,0,0,0
910,62500,2770,0,1690,0,0,0
920,62500,2159,0,1638,0,0,0
930,62500,2606,0,1687,0,0,0
940,62500,2937,0,1650,0,0,0
950,62500,3156,0,1623,0,0,0
960,62500,3091,0,1621,0,0,0
970,62500,3023,0,1643,0,0,0
980,62500,2853,0,1654,0,0,0
990,62500,2983,0,1642,0,0,0
1000,62500,2639,0,1641,0,0,0
