timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57661,0,96,0,0,0
20,62500,57664,0,128,0,0,0
30,62500,56122,0,185,0,0,0
40,62500,53261,0,250,0,0,0
50,62500,50144,0,375,0,0,0
60,62500,43225,0,532,0,0,0
70,62500,36121,0,745,0,0,0
80,62500,26337,0,981,0,0,0
90,62500,17072,0,1302,0,0,0
100,62500,8765,0,1542,0,0,0
110,62500,4727,0,1653,0,0,0
120,62500,2907,0,1613,0,0,0
130,62500,3129,0,1659,0,0,0
140,62500,2775,0,1656,0,0,0
150,62500,2979,0,1612,0,0,0
160,62500,3484,0,1659,0,0,0
170,62500,3553,0,1645,0,0,0
180,62500,2852,0,1598,0,0,0
190,62500,3496,0,1663,0,0,0
200,62500,2380,0,1681,0,0,0
210,62500,3367,0,1498,0,24,32
220,62500,4608,0,1555,0,7,24
230,62500,3711,0,1624,0,7,23
240,62500,2882,0,1628,0,6,15
250,62500,3359,0,1624,0,1,19
260,62500,3242,0,1637,0,2,11
270,62500,2887,0,1636,0,0,8
280,62500,3208,0,1650,0,2,7
290,62500,2710,0,1669,0,1,7
300,62500,2387,0,1620,0,0,4
310,62500,3017,0,1645,0,1,3
320,62500,3163,0,1653,0,0,1
330,62500,3066,0,1638,0,1,1
340,62500,2551,0,1638,0,0,0
350,62500,2708,0,1712,0,0,0
360,62500,2584,0,1589,0,0,0
370,62500,2889,0,1694,0,0,0
380,62500,2678,0,1630,0,0,0
390,62500,2574,0,1685,0,0,0
400,62500,1867,0,1668,0,0,0
410,62500,2779,0,1671,0,0,0
420,62500,3433,0,1600,0,0,0
430,62500,3356,0,1642,0,0,0
440,62500,3476,0,1633,0,0,0
450,62500,3001,0,1653,0,0,0
460,62500,2822,0,1714,0,0,0
470,62500,2155,0,1631,0,0,0
480,62500,2705,0,1619,0,0,0
490,62500,3215,0,1659,0,0,0
500,62500,3070,0,1659,0,0,0
510,62500,2648,0,1645,0,0,0
520,62500,2660,0,1657,0,0,0
530,62500,3155,0,1618,0,0,0
540,62500,3346,0,1655,0,0,0
550,62500,2529,0,1681,0,0,0
560,62500,2581,0,1611,0,0,0
570,62500,3255,0,1678,0,0,0
580,62500,2795,0,1669,0,0,0
590,62500,3571,0,1606,0,0,0
600,62500,3140,0,1639,0,0,0
610,62500,2986,0,1684,0,0,0
620,62500,2349,0,1655,0,0,0
630,62500,2423,0,1650,0,0,0
640,62500,2795,0,1627,0,0,0
650,62500,2875,0,1636,0,0,0
660,62500,2795,0,1665,0,0,0
670,62500,2544,0,1655,0,0,0
680,62500,2928,0,1673,0,0,0
690,62500,2489,0,1590,0,0,0
700,62500,2890,0,1639,0,0,0
710,62500,2802,0,1702,0,0,0
720,62500,2005,0,1644,0,0,0
730,62500,2541,0,1671,0,0,0
740,62500,2357,0,1690,0,0,0
750,62500,2734,0,1644,0,0,0
760,62500,3102,0,1605,0,0,0
770,62500,3439,0,1653,0,0,0
780,62500,3090,0,1662,0,0,0
790,62500,3068,0,1627,0,0,0
800,62500,2776,0,1672,0,0,0
810,62500,2935,0,1636,0,0,0
820,62500,3102,0,1662,0,0,0
830,62500,2776,0,1619,0,0,0
840,62500,3217,0,1650,0,0,0
850,62500,2870,0,1626,0,0,0
860,62500,3371,0,1619,0,0,0
870,62500,2616,0,1713,0,0,0
880,62500,2396,0,1671,0,0,0
890,62500,2665,0,1615,0,0,0
900,62500,2999,0,1665,0,0,0
910,62500,2408,0,1663,0,0,0
920,62500,2728,0,1645,0,0,0
930,62500,3044,0,1610,0,0,0
940,62500,3445,0,1649,0,0,0
950,62500,2712,0,1634,0,0,0
960,62500,3599,0,1649,0,0,0
970,62500,3114,0,1678,0,0,0
980,62500,2751,0,1593,0,0,0
990,62500,3408,0,1623,0,0,0
1000,62500,3014,0,1676,0,0,0
