timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57588,0,97,0,0,0
20,62500,57780,0,129,0,0,0
30,62500,56136,0,176,0,0,0
40,62500,53814,0,245,0,0,0
50,62500,50379,0,339,0,0,0
60,62500,45298,0,484,0,0,0
70,62500,38447,0,705,0,0,0
80,62500,27828,0,948,0,0,0
90,62500,18575,0,1262,0,0,0
100,62500,9775,0,1555,0,0,0
110,62500,3950,0,1652,0,0,0
120,62500,2721,0,1647,0,0,0
130,62500,3340,0,1647,0,0,0
140,62500,2890,0,1626,0,0,0
150,62500,2978,0,1670,0,0,0
160,62500,2906,0,1630,0,0,0
170,62500,2781,0,1638,0,0,0
180,62500,3520,0,1669,0,0,0
190,62500,2296,0,1621,0,0,0
200,62500,2759,0,1709,0,0,0
210,62500,2912,0,1512,0,20,29
220,62500,4544,0,1551,0,5,22
230,62500,4040,0,1628,0,4,18
240,62500,3195,0,1657,0,7,17
250,62500,2449,0,1608,0,2,22
260,62500,3346,0,1639,0,2,20
270,62500,3234,0,1587,0,2,8
280,62500,3733,0,1671,0,1,7
290,62500,2649,0,1656,0,2,3
300,62500,3271,0,1592,0,0,1
310,62500,3159,0,1642,0,0,0
320,62500,3088,0,1663,0,0,0
330,62500,2877,0,1633,0,0,0
340,62500,3194,0,1655,0,0,0
350,62500,2623,0,1651,0,0,0
360,62500,2650,0,1692,0,0,0
370,62500,2104,0,1674,0,0,0
380,62500,2872,0,1596,0,0,0
390,62500,3626,0,1626,0,0,0
400,62500,3029,0,1667,0,0,0
410,62500,3040,0,1622,0,0,0
420,62500,2797,0,1658,0,0,0
430,62500,2787,0,1643,0,0,0
440,62500,3314,0,1647,0,0,0
450,62500,2844,0,1648,0,0,0
460,62500,3090,0,1610,0,0,0
470,62500,3706,0,1637,0,0,0
480,62500,2962,0,1649,0,0,0
490,62500,2675,0,1691,0,0,0
500,62500,2467,0,1620,0,0,0
510,62500,3284,0,1692,0,0,0
520,62500,2174,0,1654,0,0,0
530,62500,2635,0,1639,0,0,0
540,62500,2889,0,1681,0,0,0
550,62500,2613,0,1629,0,0,0
560,62500,2692,0,1626,0,0,0
570,62500,3189,0,1656,0,0,0
580,62500,2987,0,1673,0,0,0
590,62500,3136,0,1641,0,0,0
600,62500,2606,0,1655,0,0,0
610,62500,2558,0,1651,0,0,0
620,62500,2561,0,1650,0,0,0
630,62500,3052,0,1617,0,0,0
640,62500,3540,0,1685,0,0,0
650,62500,2215,0,1653,0,0,0
660,62500,2573,0,1618,0,0,0
670,62500,3508,0,1655,0,0,0
680,62500,2441,0,1646,0,0,0
690,62500,2964,0,1647,0,0,0
700,62500,3310,0,1640,0,0,0
710,62500,3016,0,1632,0,0,0
720,62500,3267,0,1661,0,0,0
730,62500,2907,0,1641,0,0,0
740,62500,2842,0,1612,0,0,0
750,62500,3245,0,1662,0,0,0
760,62500,2820,0,1666,0,0,0
770,62500,2389,0,1669,0,0,0
780,62500,2410,0,1633,0,0,0
790,62500,3062,0,1642,0,0,0
800,62500,2780,0,1659,0,0,0
810,62500,2168,0,1703,0,0,0
820,62500,2256,0,1644,0,0,0
830,62500,3155,0,1650,0,0,0
840,62500,2571,0,1661,0,0,0
850,62500,3222,0,1658,0,0,0
860,62500,3544,0,1663,0,0,0
870,62500,2413,0,1627,0,0,0
880,62500,3143,0,1649,0,0,0
890,62500,3543,0,1624,0,0,0
900,62500,3381,0,1606,0,0,0
910,62500,3075,0,1634,0,0,0
920,62500,2488,0,1661,0,0,0
930,62500,2805,0,1691,0,0,0
940,62500,2559,0,1636,0,0,0
950,62500,3061,0,1645,0,0,0
960,62500,2747,0,1660,0,0,0
970,62500,2374,0,1642,0,0,0
980,62500,2990,0,1672,0,0,0
990,62500,2606,0,1658,0,0,0
1000,62500,2968,0,1636,0,0,0
