timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57544,0,100,0,0,0
20,62500,57512,0,140,0,0,0
30,62500,55391,0,210,0,0,0
40,62500,51928,0,294,0,0,0
50,62500,47712,0,410,0,0,0
60,62500,42082,0,566,0,0,0
70,62500,34103,0,804,0,0,0
80,62500,24173,0,1071,0,0,0
90,62500,14985,0,1340,0,0,0
100,62500,7340,0,1540,0,0,0
110,62500,3921,0,1712,0,0,0
120,62500,2244,0,1682,0,0,0
130,62500,2428,0,1650,0,0,0
140,62500,2699,0,1615,0,0,0
150,62500,3194,0,1630,0,0,0
160,62500,2865,0,1664,0,0,0
170,62500,2844,0,1724,0,0,0
180,62500,2776,0,1610,0,0,0
190,62500,3135,0,1634,0,0,0
200,62500,3009,0,1653,0,0,0
210,62500,4458,0,1367,0,35,164
220,62500,11204,0,1169,0,36,272
230,62500,21096,0,724,0,40,438
240,62500,44310,0,150,0,18,437
250,62500,59193,0,20,0,5,191
260,62500,61868,0,10,0,1,18
270,62500,62057,0,16,0,0,0
280,62500,61727,0,22,0,0,0
290,62500,61458,0,36,0,0,0
300,62500,60698,0,44,0,0,0
310,62500,60364,0,67,0,0,0
320,62500,59168,0,88,0,0,0
330,62500,58184,0,120,0,0,0
340,62500,56422,0,181,0,0,0
350,62500,53422,0,243,0,0,0
360,62500,50569,0,353,0,0,0
370,62500,44851,0,525,0,0,0
380,62500,36492,0,689,0,0,0
390,62500,28767,0,955,0,0,0
400,62500,18461,0,1287,0,0,0
410,62500,9175,0,1547,0,0,0
420,62500,4336,0,1625,0,0,0
430,62500,3054,0,1644,0,0,0
440,62500,2756,0,1658,0,0,0
450,62500,2975,0,1634,0,0,0
460,62500,2692,0,1698,0,0,0
470,62500,2050,0,1686,0,0,0
480,62500,2540,0,1645,0,0,0
490,62500,2949,0,1619,0,0,0
500,62500,2993,0,1615,0,0,0
510,62500,3337,0,1642,0,0,0
520,62500,3187,0,1682,0,0,0
530,62500,2811,0,1672,0,0,0
540,62500,2604,0,1633,0,0,0
550,62500,2660,0,1666,0,0,0
560,62500,2435,0,1682,0,0,0
570,62500,3150,0,1622,0,0,0
580,62500,3043,0,1630,0,0,0
590,62500,2980,0,1668,0,0,0
600,62500,2074,0,1679,0,0,0
610,62500,2504,0,1666,0,0,0
620,62500,2559,0,1662,0,0,0
630,62500,2690,0,1653,0,0,0
640,62500,2818,0,1579,0,0,0
650,62500,3293,0,1649,0,0,0
660,62500,2938,0,1654,0,0,0
670,62500,2797,0,1696,0,0,0
680,62500,2508,0,1610,0,0,0
690,62500,3000,0,1675,0,0,0
700,62500,2597,0,1614,0,0,0
710,62500,3364,0,1653,0,0,0
720,62500,3211,0,1619,0,0,0
730,62500,3154,0,1657,0,0,0
740,62500,2818,0,1642,0,0,0
750,62500,2889,0,1682,0,0,0
760,62500,2437,0,1654,0,0,0
770,62500,2828,0,1669,0,0,0
780,62500,2949,0,1632,0,0,0
790,62500,3052,0,1637,0,0,0
800,62500,2903,0,1602,0,0,0
810,62500,3342,0,1651,0,0,0
820,62500,2733,0,1680,0,0,0
830,62500,2794,0,1631,0,0,0
840,62500,2683,0,1694,0,0,0
850,62500,2047,0,1681,0,0,0
860,62500,2877,0,1641,0,0,0
870,62500,2713,0,1634,0,0,0
880,62500,2953,0,1648,0,0,0
890,62500,2848,0,1640,0,0,0
900,62500,3161,0,1601,0,0,0
910,62500,3069,0,1686,0,0,0
920,62500,2733,0,1685,0,0,0
930,62500,2864,0,1607,0,0,0
940,62500,2893,0,1644,0,0,0
950,62500,3355,0,1688,0,0,0
960,62500,2771,0,1594,0,0,0
970,62500,3304,0,1631,0,0,0
980,62500,3749,0,1605,0,0,0
990,62500,3571,0,1634,0,0,0
1000,62500,2589,0,1674,0,0,0
