timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57563,0,94,0,0,0
20,62500,57680,0,152,0,0,0
30,62500,54869,0,217,0,0,0
40,62500,51615,0,322,0,0,0
50,62500,46400,0,450,0,0,0
60,62500,40247,0,657,0,0,0
70,62500,30218,0,909,0,0,0
80,62500,20155,0,1161,0,0,0
90,62500,11521,0,1493,0,0,0
100,62500,5258,0,1598,0,0,0
110,62500,3565,0,1666,0,0,0
120,62500,2914,0,1620,0,0,0
130,62500,2974,0,1657,0,0,0
140,62500,2685,0,1670,0,0,0
150,62500,2991,0,1668,0,0,0
160,62500,3110,0,1668,0,0,0
170,62500,2560,0,1594,0,0,0
180,62500,3118,0,1653,0,0,0
190,62500,2713,0,1676,0,0,0
200,62500,2769,0,1609,0,0,0
210,62500,5432,0,1391,0,26,182
220,62500,12158,0,1084,0,37,320
230,62500,26874,0,514,0,60,485
240,62500,51211,0,60,0,12,388
250,62500,61236,0,6,0,1,102
260,62500,62269,0,7,0,0,7
270,62500,62128,0,10,0,0,0
280,62500,62005,0,13,0,0,0
290,62500,61854,0,16,0,0,0
300,62500,61705,0,26,0,0,0
310,62500,61164,0,32,0,0,0
320,62500,60857,0,40,0,0,0
330,62500,60421,0,61,0,0,0
340,62500,59550,0,83,0,0,0
350,62500,58212,0,123,0,0,0
360,62500,56433,0,170,0,0,0
370,62500,53897,0,249,0,0,0
380,62500,49878,0,343,0,0,0
390,62500,45579,0,480,0,0,0
400,62500,38780,0,676,0,0,0
410,62500,29341,0,956,0,0,0
420,62500,17210,0,1256,0,0,0
430,62500,9020,0,1548,0,0,0
440,62500,4187,0,1652,0,0,0
450,62500,2827,0,1669,0,0,0
460,62500,2841,0,1654,0,0,0
470,62500,2594,0,1633,0,0,0
480,62500,3096,0,1636,0,0,0
490,62500,2832,0,1642,0,0,0
500,62500,3575,0,1673,0,0,0
510,62500,2182,0,1652,0,0,0
520,62500,2808,0,1666,0,0,0
530,62500,3395,0,1652,0,0,0
540,62500,2933,0,1633,0,0,0
550,62500,2961,0,1631,0,0,0
560,62500,2800,0,1670,0,0,0
570,62500,2350,0,1673,0,0,0
580,62500,2896,0,1646,0,0,0
590,62500,3640,0,1582,0,0,0
600,62500,2988,0,1645,0,0,0
610,62500,2596,0,1669,0,0,0
620,62500,2698,0,1702,0,0,0
630,62500,2227,0,1616,0,0,0
640,62500,3140,0,1638,0,0,0
650,62500,3155,0,1642,0,0,0
660,62500,2887,0,1654,0,0,0
670,62500,2522,0,1682,0,0,0
680,62500,2399,0,1643,0,0,0
690,62500,2818,0,1668,0,0,0
700,62500,2756,0,1600,0,0,0
710,62500,2880,0,1651,0,0,0
720,62500,2467,0,1692,0,0,0
730,62500,2704,0,1620,0,0,0
740,62500,2605,0,1660,0,0,0
750,62500,2738,0,1667,0,0,0
760,62500,2411,0,1645,0,0,0
770,62500,3173,0,1660,0,0,0
780,62500,2486,0,1636,0,0,0
790,62500,2739,0,1647,0,0,0
800,62500,2514,0,1672,0,0,0
810,62500,2377,0,1651,0,0,0
820,62500,2119,0,1670,0,0,0
830,62500,2860,0,1650,0,0,0
840,62500,3278,0,1651,0,0,0
850,62500,3101,0,1590,0,0,0
860,62500,3691,0,1673,0,0,0
870,62500,2957,0,1629,0,0,0
880,62500,3200,0,1646,0,0,0
890,62500,3291,0,1649,0,0,0
900,62500,3062,0,1635,0,0,0
910,62500,3231,0,1632,0,0,0
920,62500,2891,0,1653,0,0,0
930,62500,2843,0,1638,0,0,0
940,62500,3172,0,1641,0,0,0
950,62500,3337,0,1650,0,0,0
960,62500,2992,0,1653,0,0,0
970,62500,2641,0,1683,0,0,0
980,62500,2282,0,1640,0,0,0
990,62500,2760,0,1650,0,0,0
1000,62500,2885,0,1725,0,0,0
