timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57514,0,100,0,0,0
20,62500,57373,0,137,0,0,0
30,62500,55532,0,189,0,0,0
40,62500,53111,0,275,0,0,0
50,62500,48551,0,377,0,0,0
60,62500,43509,0,535,0,0,0
70,62500,35740,0,738,0,0,0
80,62500,26733,0,1005,0,0,0
90,62500,15788,0,1341,0,0,0
100,62500,7165,0,1575,0,0,0
110,62500,4152,0,1705,0,0,0
120,62500,2345,0,1618,0,0,0
130,62500,3455,0,1653,0,0,0
140,62500,2952,0,1629,0,0,0
150,62500,3193,0,1659,0,0,0
160,62500,2544,0,1665,0,0,0
170,62500,2816,0,1649,0,0,0
180,62500,3574,0,1615,0,0,0
190,62500,3543,0,1648,0,0,0
200,62500,3318,0,1631,0,0,0
210,62500,4958,0,1359,0,34,186
220,62500,12463,0,1035,0,48,298
230,62500,27808,0,501,0,35,471
240,62500,51724,0,52,0,16,379
250,62500,61454,0,7,0,3,88
260,62500,62159,0,12,0,0,11
270,62500,61908,0,11,0,0,0
280,62500,62000,0,15,0,0,0
290,62500,61686,0,25,0,0,0
300,62500,61222,0,37,0,0,0
310,62500,60685,0,59,0,0,0
320,62500,59513,0,80,0,0,0
330,62500,58603,0,112,0,0,0
340,62500,56844,0,149,0,0,0
350,62500,55015,0,209,0,0,0
360,62500,51956,0,292,0,0,0
370,62500,47826,0,413,0,0,0
380,62500,41853,0,583,0,0,0
390,62500,33704,0,793,0,0,0
400,62500,24009,0,1137,0,0,0
410,62500,13365,0,1407,0,0,0
420,62500,5878,0,1597,0,0,0
430,62500,3593,0,1670,0,0,0
440,62500,2466,0,1662,0,0,0
450,62500,2259,0,1641,0,0,0
460,62500,3007,0,1653,0,0,0
470,62500,2595,0,1700,0,0,0
480,62500,2792,0,1668,0,0,0
490,62500,2868,0,1580,0,0,0
500,62500,3782,0,1652,0,0,0
510,62500,2711,0,1700,0,0,0
520,62500,2376,0,1694,0,0,0
530,62500,2515,0,1620,0,0,0
540,62500,3198,0,1662,0,0,0
550,62500,2600,0,1692,0,0,0
560,62500,2304,0,1641,0,0,0
570,62500,2442,0,1636,0,0,0
580,62500,2687,0,1675,0,0,0
590,62500,2493,0,1677,0,0,0
600,62500,2065,0,1696,0,0,0
610,62500,2355,0,1642,0,0,0
620,62500,3203,0,1627,0,0,0
630,62500,3305,0,1655,0,0,0
640,62500,3634,0,1618,0,0,0
650,62500,3211,0,1643,0,0,0
660,62500,2926,0,1637,0,0,0
670,62500,2676,0,1672,0,0,0
680,62500,2589,0,1659,0,0,0
690,62500,3107,0,1635,0,0,0
700,62500,3377,0,1686,0,0,0
710,62500,2677,0,1621,0,0,0
720,62500,3512,0,1609,0,0,0
730,62500,2927,0,1652,0,0,0
740,62500,3047,0,1636,0,0,0
750,62500,2786,0,1630,0,0,0
760,62500,3178,0,1650,0,0,0
770,62500,2873,0,1649,0,0,0
780,62500,2539,0,1682,0,0,0
790,62500,2524,0,1651,0,0,0
800,62500,2834,0,1626,0,0,0
810,62500,2621,0,1693,0,0,0
820,62500,2941,0,1629,0,0,0
830,62500,3354,0,1647,0,0,0
840,62500,2796,0,1663,0,0,0
850,62500,2802,0,1640,0,0,0
860,62500,3033,0,1625,0,0,0
870,62500,2712,0,1646,0,0,0
880,62500,2567,0,1689,0,0,0
890,62500,2898,0,1655,0,0,0
900,62500,2777,0,1618,0,0,0
910,62500,3434,0,1659,0,0,0
920,62500,2428,0,1647,0,0,0
930,62500,2450,0,1683,0,0,0
940,62500,2792,0,1621,0,0,0
950,62500,3048,0,1651,0,0,0
960,62500,2540,0,1681,0,0,0
970,62500,2507,0,1629,0,0,0
980,62500,2681,0,1686,0,0,0
990,62500,2673,0,1638,0,0,0
1000,62500,2791,0,1692,0,0,0
