timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57414,0,95,0,0,0
20,62500,57770,0,134,0,0,0
30,62500,55916,0,176,0,0,0
40,62500,53707,0,261,0,0,0
50,62500,49542,0,349,0,0,0
60,62500,45298,0,511,0,0,0
70,62500,37155,0,702,0,0,0
80,62500,27985,0,961,0,0,0
90,62500,17306,0,1316,0,0,0
100,62500,7916,0,1539,0,0,0
110,62500,4380,0,1658,0,0,0
120,62500,2646,0,1657,0,0,0
130,62500,2814,0,1661,0,0,0
140,62500,2148,0,1631,0,0,0
150,62500,3288,0,1683,0,0,0
160,62500,1866,0,1658,0,0,0
170,62500,2608,0,1642,0,0,0
180,62500,2558,0,1678,0,0,0
190,62500,2487,0,1688,0,0,0
200,62500,2732,0,1634,0,0,0
210,62500,5377,0,1385,0,21,179
220,62500,11499,0,1104,0,44,298
230,62500,25152,0,599,0,45,464
240,62500,48129,0,112,0,21,444
250,62500,60313,0,5,0,1,112
260,62500,62216,0,3,0,3,10
270,62500,62358,0,4,0,0,0
280,62500,62292,0,6,0,0,0
290,62500,62236,0,6,0,0,0
300,62500,62215,0,9,0,0,0
310,62500,62040,0,11,0,0,0
320,62500,61941,0,19,0,0,0
330,62500,61468,0,27,0,0,0
340,62500,61145,0,44,0,0,0
350,62500,60342,0,65,0,0,0
360,62500,59279,0,85,0,0,0
370,62500,58139,0,120,0,0,0
380,62500,56393,0,171,0,0,0
390,62500,53786,0,262,0,0,0
400,62500,49268,0,368,0,0,0
410,62500,44084,0,519,0,0,0
420,62500,36745,0,719,0,0,0
430,62500,26735,0,989,0,0,0
440,62500,16495,0,1322,0,0,0
450,62500,8271,0,1535,0,0,0
460,62500,4619,0,1615,0,0,0
470,62500,3145,0,1667,0,0,0
480,62500,2654,0,1658,0,0,0
490,62500,3010,0,1627,0,0,0
500,62500,3241,0,1649,0,0,0
510,62500,2717,0,1683,0,0,0
520,62500,2447,0,1659,0,0,0
530,62500,3004,0,1614,0,0,0
540,62500,3196,0,1607,0,0,0
550,62500,3375,0,1682,0,0,0
560,62500,2290,0,1661,0,0,0
570,62500,2616,0,1681,0,0,0
580,62500,2614,0,1631,0,0,0
590,62500,3094,0,1650,0,0,0
600,62500,2487,0,1658,0,0,0
610,62500,2890,0,1667,0,0,0
620,62500,2632,0,1692,0,0,0
630,62500,2501,0,1658,0,0,0
640,62500,3107,0,1634,0,0,0
650,62500,3262,0,1575,0,0,0
660,62500,3714,0,1643,0,0,0
670,62500,3063,0,1677,0,0,0
680,62500,2396,0,1631,0,0,0
690,62500,3238,0,1640,0,0,0
700,62500,2821,0,1646,0,0,0
710,62500,2831,0,1646,0,0,0
720,62500,3012,0,1658,0,0,0
730,62500,3130,0,1612,0,0,0
740,62500,3136,0,1686,0,0,0
750,62500,2685,0,1644,0,0,0
760,62500,2650,0,1652,0,0,0
770,62500,2418,0,1682,0,0,0
780,62500,2829,0,1613,0,0,0
790,62500,3174,0,1676,0,0,0
800,62500,2507,0,1671,0,0,0
810,62500,2638,0,1639,0,0,0
820,62500,2620,0,1634,0,0,0
830,62500,2909,0,1669,0,0,0
840,62500,3263,0,1637,0,0,0
850,62500,2994,0,1657,0,0,0
860,62500,3047,0,1636,0,0,0
870,62500,3301,0,1631,0,0,0
880,62500,2656,0,1674,0,0,0
890,62500,2967,0,1635,0,0,0
900,62500,2828,0,1633,0,0,0
910,62500,2890,0,1670,0,0,0
920,62500,2894,0,1632,0,0,0
930,62500,2935,0,1667,0,0,0
940,62500,2403,0,1667,0,0,0
950,62500,2071,0,1658,0,0,0
960,62500,2845,0,1640,0,0,0
970,62500,2610,0,1678,0,0,0
980,62500,2601,0,1623,0,0,0
990,62500,2566,0,1705,0,0,0
1000,62500,2044,0,1682,0,0,0
