timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57529,0,100,0,0,0
20,62500,57481,0,138,0,0,0
30,62500,55665,0,181,0,0,0
40,62500,53547,0,274,0,0,0
50,62500,48587,0,371,0,0,0
60,62500,44081,0,553,0,0,0
70,62500,35352,0,760,0,0,0
80,62500,26218,0,1008,0,0,0
90,62500,16054,0,1344,0,0,0
100,62500,7311,0,1573,0,0,0
110,62500,4060,0,1645,0,0,0
120,62500,2683,0,1650,0,0,0
130,62500,3185,0,1634,0,0,0
140,62500,2407,0,1704,0,0,0
150,62500,2355,0,1666,0,0,0
160,62500,2825,0,1669,0,0,0
170,62500,2877,0,1650,0,0,0
180,62500,2735,0,1627,0,0,0
190,62500,3769,0,1627,0,0,0
200,62500,3478,0,1638,0,0,0
210,62500,4612,0,1384,0,24,169
220,62500,10985,0,1115,0,29,300
230,62500,24657,0,581,0,46,439
240,62500,47438,0,113,0,21,410
250,62500,59897,0,17,0,4,108
260,62500,61806,0,16,0,0,13
270,62500,61819,0,15,0,1,2
280,62500,61763,0,25,0,0,0
290,62500,61275,0,32,0,0,0
300,62500,60930,0,53,0,0,0
310,62500,59765,0,82,0,0,0
320,62500,58374,0,99,0,0,0
330,62500,57584,0,152,0,0,0
340,62500,54823,0,219,0,0,0
350,62500,51625,0,291,0,0,0
360,62500,47943,0,418,0,0,0
370,62500,41507,0,617,0,0,0
380,62500,32080,0,843,0,0,0
390,62500,22663,0,1105,0,0,0
400,62500,13107,0,1436,0,0,0
410,62500,5732,0,1643,0,0,0
420,62500,3528,0,1625,0,0,0
430,62500,3138,0,1646,0,0,0
440,62500,2887,0,1610,0,0,0
450,62500,2949,0,1673,0,0,0
460,62500,3035,0,1654,0,0,0
470,62500,3261,0,1647,0,0,0
480,62500,3185,0,1638,0,0,0
490,62500,2731,0,1642,0,0,0
500,62500,2548,0,1661,0,0,0
510,62500,2611,0,1665,0,0,0
520,62500,3101,0,1640,0,0,0
530,62500,2702,0,1623,0,0,0
540,62500,2605,0,1669,0,0,0
550,62500,2828,0,1630,0,0,0
560,62500,3425,0,1658,0,0,0
570,62500,3598,0,1605,0,0,0
580,62500,3378,0,1649,0,0,0
590,62500,2903,0,1632,0,0,0
600,62500,2707,0,1698,0,0,0
610,62500,3216,0,1616,0,0,0
620,62500,3075,0,1644,0,0,0
630,62500,3754,0,1601,0,0,0
640,62500,3729,0,1617,0,0,0
650,62500,2924,0,1663,0,0,0
660,62500,2615,0,1649,0,0,0
670,62500,3002,0,1671,0,0,0
680,62500,2896,0,1662,0,0,0
690,62500,2865,0,1624,0,0,0
700,62500,3384,0,1674,0,0,0
710,62500,2511,0,1659,0,0,0
720,62500,3036,0,1630,0,0,0
730,62500,3111,0,1692,0,0,0
740,62500,2442,0,1617,0,0,0
750,62500,3084,0,1647,0,0,0
760,62500,2977,0,1614,0,0,0
770,62500,2925,0,1670,0,0,0
780,62500,2746,0,1669,0,0,0
790,62500,2482,0,1641,0,0,0
800,62500,3229,0,1610,0,0,0
810,62500,3272,0,1658,0,0,0
820,62500,2924,0,1674,0,0,0
830,62500,2931,0,1629,0,0,0
840,62500,2842,0,1696,0,0,0
850,62500,1938,0,1648,0,0,0
860,62500,2748,0,1666,0,0,0
870,62500,2824,0,1624,0,0,0
880,62500,3571,0,1639,0,0,0
890,62500,2676,0,1665,0,0,0
900,62500,2429,0,1637,0,0,0
910,62500,2709,0,1650,0,0,0
920,62500,2520,0,1671,0,0,0
930,62500,3023,0,1661,0,0,0
940,62500,3308,0,1656,0,0,0
950,62500,3017,0,1586,0,0,0
960,62500,3674,0,1690,0,0,0
970,62500,2349,0,1620,0,0,0
980,62500,3523,0,1635,0,0,0
990,62500,2944,0,1631,0,0,0
1000,62500,2490,0,1690,0,0,0
