timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57565,0,95,0,0,0
20,62500,57863,0,143,0,0,0
30,62500,55396,0,197,0,0,0
40,62500,52476,0,294,0,0,0
50,62500,47379,0,405,0,0,0
60,62500,42318,0,591,0,0,0
70,62500,33460,0,811,0,0,0
80,62500,23327,0,1096,0,0,0
90,62500,12851,0,1432,0,0,0
100,62500,5129,0,1635,0,0,0
110,62500,2226,0,1646,0,0,0
120,62500,3025,0,1675,0,0,0
130,62500,2559,0,1666,0,0,0
140,62500,1994,0,1675,0,0,0
150,62500,2695,0,1653,0,0,0
160,62500,2599,0,1698,0,0,0
170,62500,2362,0,1605,0,0,0
180,62500,3329,0,1651,0,0,0
190,62500,3038,0,1679,0,0,0
200,62500,2364,0,1688,0,0,0
210,62500,3778,0,1387,0,24,156
220,62500,11296,0,1136,0,39,253
230,62500,22032,0,702,0,36,387
240,62500,43076,0,189,0,30,467
250,62500,58608,0,24,0,3,191
260,62500,61798,0,8,0,0,25
270,62500,62124,0,15,0,0,0
280,62500,61680,0,20,0,0,0
290,62500,61456,0,32,0,0,0
300,62500,60922,0,37,0,0,0
310,62500,60713,0,55,0,0,0
320,62500,59643,0,79,0,0,0
330,62500,58508,0,114,0,0,0
340,62500,56782,0,168,0,0,0
350,62500,54101,0,243,0,0,0
360,62500,50251,0,337,0,0,0
370,62500,45416,0,493,0,0,0
380,62500,37911,0,677,0,0,0
390,62500,29129,0,969,0,0,0
400,62500,17603,0,1252,0,0,0
410,62500,9524,0,1537,0,0,0
420,62500,4294,0,1652,0,0,0
430,62500,2725,0,1656,0,0,0
440,62500,3033,0,1647,0,0,0
450,62500,2600,0,1655,0,0,0
460,62500,2389,0,1677,0,0,0
470,62500,2559,0,1625,0,0,0
480,62500,2804,0,1671,0,0,0
490,62500,2188,0,1673,0,0,0
500,62500,2769,0,1697,0,0,0
510,62500,2791,0,1668,0,0,0
520,62500,3299,0,1578,0,0,0
530,62500,3209,0,1596,0,0,0
540,62500,3549,0,1677,0,0,0
550,62500,2141,0,1667,0,0,0
560,62500,2250,0,1657,0,0,0
570,62500,2461,0,1671,0,0,0
580,62500,3029,0,1612,0,0,0
590,62500,3051,0,1679,0,0,0
600,62500,2493,0,1653,0,0,0
610,62500,2790,0,1645,0,0,0
620,62500,2506,0,1691,0,0,0
630,62500,2361,0,1642,0,0,0
640,62500,3262,0,1650,0,0,0
650,62500,2948,0,1640,0,0,0
660,62500,2753,0,1650,0,0,0
670,62500,2833,0,1623,0,0,0
680,62500,2820,0,1636,0,0,0
690,62500,3082,0,1636,0,0,0
700,62500,3437,0,1673,0,0,0
710,62500,2630,0,1661,0,0,0
720,62500,2284,0,1646,0,0,0
730,62500,2671,0,1640,0,0,0
740,62500,2912,0,1665,0,0,0
750,62500,2282,0,1676,0,0,0
760,62500,2657,0,1664,0,0,0
770,62500,2736,0,1593,0,0,0
780,62500,4036,0,1620,0,0,0
790,62500,3369,0,1681,0,0,0
800,62500,2444,0,1615,0,0,0
810,62500,3014,0,1671,0,0,0
820,62500,2512,0,1655,0,0,0
830,62500,2669,0,1663,0,0,0
840,62500,2588,0,1676,0,0,0
850,62500,2486,0,1608,0,0,0
860,62500,2940,0,1667,0,0,0
870,62500,2982,0,1648,0,0,0
880,62500,2944,0,1670,0,0,0
890,62500,2691,0,1667,0,0,0
900,62500,2428,0,1651,0,0,0
910,62500,2715,0,1694,0,0,0
920,62500,2949,0,1614,0,0,0
930,62500,3318,0,1614,0,0,0
940,62500,3574,0,1628,0,0,0
950,62500,2810,0,1667,0,0,0
960,62500,2980,0,1638,0,0,0
970,62500,2750,0,1657,0,0,0
980,62500,2694,0,1670,0,0,0
990,62500,2298,0,1650,0,0,0
1000,62500,3095,0,1623,0,0,0
