timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57623,0,100,0,0,0
20,62500,57394,0,140,0,0,0
30,62500,55390,0,202,0,0,0
40,62500,52321,0,268,0,0,0
50,62500,49179,0,397,0,0,0
60,62500,42513,0,532,0,0,0
70,62500,36068,0,788,0,0,0
80,62500,23714,0,1055,0,0,0
90,62500,14966,0,1375,0,0,0
100,62500,7143,0,1588,0,0,0
110,62500,3492,0,1651,0,0,0
120,62500,2924,0,1687,0,0,0
130,62500,2643,0,1615,0,0,0
140,62500,3717,0,1648,0,0,0
150,62500,2859,0,1620,0,0,0
160,62500,3605,0,1634,0,0,0
170,62500,2766,0,1649,0,0,0
180,62500,2345,0,1671,0,0,0
190,62500,2692,0,1672,0,0,0
200,62500,2534,0,1643,0,0,0
210,62500,4988,0,1375,0,30,166
220,62500,11397,0,1111,0,30,282
230,62500,24938,0,620,0,44,448
240,62500,47512,0,98,0,23,432
250,62500,60358,0,15,0,1,125
260,62500,61869,0,16,0,1,11
270,62500,61723,0,21,0,0,1
280,62500,61532,0,26,0,0,1
290,62500,61229,0,33,0,0,0
300,62500,60858,0,43,0,0,0
310,62500,60361,0,62,0,0,0
320,62500,59552,0,79,0,0,0
330,62500,58524,0,109,0,0,0
340,62500,57060,0,150,0,0,0
350,62500,55007,0,219,0,0,0
360,62500,51559,0,307,0,0,0
370,62500,46893,0,451,0,0,0
380,62500,39947,0,645,0,0,0
390,62500,30095,0,925,0,0,0
400,62500,19279,0,1222,0,0,0
410,62500,10235,0,1459,0,0,0
420,62500,4890,0,1663,0,0,0
430,62500,2619,0,1708,0,0,0
440,62500,2627,0,1629,0,0,0
450,62500,2959,0,1652,0,0,0
460,62500,3301,0,1598,0,0,0
470,62500,3019,0,1665,0,0,0
480,62500,2890,0,1680,0,0,0
490,62500,2364,0,1707,0,0,0
500,62500,2017,0,1648,0,0,0
510,62500,2591,0,1657,0,0,0
520,62500,2278,0,1671,0,0,0
530,62500,2601,0,1705,0,0,0
540,62500,2250,0,1609,0,0,0
550,62500,2707,0,1666,0,0,0
560,62500,2333,0,1707,0,0,0
570,62500,2601,0,1655,0,0,0
580,62500,2671,0,1618,0,0,0
590,62500,2951,0,1637,0,0,0
600,62500,2178,0,1705,0,0,0
610,62500,2519,0,1661,0,0,0
620,62500,2760,0,1653,0,0,0
630,62500,3457,0,1617,0,0,0
640,62500,3064,0,1674,0,0,0
650,62500,3030,0,1639,0,0,0
660,62500,3222,0,1686,0,0,0
670,62500,2363,0,1598,0,0,0
680,62500,3429,0,1643,0,0,0
690,62500,2908,0,1629,0,0,0
700,62500,2869,0,1658,0,0,0
710,62500,2386,0,1669,0,0,0
720,62500,2747,0,1677,0,0,0
730,62500,2912,0,1608,0,0,0
740,62500,3441,0,1670,0,0,0
750,62500,2836,0,1622,0,0,0
760,62500,2584,0,1705,0,0,0
770,62500,2310,0,1650,0,0,0
780,62500,2891,0,1649,0,0,0
790,62500,2620,0,1611,0,0,0
800,62500,2864,0,1659,0,0,0
810,62500,2832,0,1657,0,0,0
820,62500,2715,0,1653,0,0,0
830,62500,2692,0,1636,0,0,0
840,62500,3338,0,1659,0,0,0
850,62500,3127,0,1657,0,0,0
860,62500,2937,0,1622,0,0,0
870,62500,4087,0,1634,0,0,0
880,62500,3459,0,1627,0,0,0
890,62500,2692,0,1677,0,0,0
900,62500,2410,0,1632,0,0,0
910,62500,2939,0,1703,0,0,0
920,62500,2564,0,1627,0,0,0
930,62500,3051,0,1668,0,0,0
940,62500,3042,0,1637,0,0,0
950,62500,2999,0,1648,0,0,0
960,62500,2952,0,1658,0,0,0
970,62500,2489,0,1666,0,0,0
980,62500,2803,0,1628,0,0,0
990,62500,3988,0,1632,0,0,0
1000,62500,2492,0,1611,0,0,0
