timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57405,0,104,0,0,0
20,62500,57403,0,153,0,0,0
30,62500,54885,0,193,0,0,0
40,62500,52982,0,287,0,0,0
50,62500,48218,0,403,0,0,0
60,62500,42429,0,567,0,0,0
70,62500,34433,0,795,0,0,0
80,62500,23554,0,1093,0,0,0
90,62500,13366,0,1427,0,0,0
100,62500,5806,0,1555,0,0,0
110,62500,4044,0,1710,0,0,0
120,62500,2655,0,1670,0,0,0
130,62500,2671,0,1650,0,0,0
140,62500,2637,0,1634,0,0,0
150,62500,3212,0,1640,0,0,0
160,62500,2917,0,1694,0,0,0
170,62500,2428,0,1637,0,0,0
180,62500,3260,0,1624,0,0,0
190,62500,2605,0,1662,0,0,0
200,62500,3068,0,1648,0,0,0
210,62500,5231,0,1371,0,32,163
220,62500,11736,0,1084,0,32,280
230,62500,25363,0,666,0,47,439
240,62500,45539,0,114,0,24,416
250,62500,59980,0,21,0,5,139
260,62500,61710,0,12,0,0,21
270,62500,61933,0,14,0,0,1
280,62500,61788,0,20,0,0,0
290,62500,61474,0,26,0,0,0
300,62500,61112,0,41,0,0,0
310,62500,60489,0,60,0,0,0
320,62500,59476,0,84,0,0,0
330,62500,58273,0,141,0,0,0
340,62500,55408,0,196,0,0,0
350,62500,52770,0,262,0,0,0
360,62500,49550,0,380,0,0,0
370,62500,43323,0,526,0,0,0
380,62500,36712,0,740,0,0,0
390,62500,26446,0,1068,0,0,0
400,62500,14212,0,1343,0,0,0
410,62500,8041,0,1525,0,0,0
420,62500,3982,0,1678,0,0,0
430,62500,2135,0,1657,0,0,0
440,62500,3020,0,1648,0,0,0
450,62500,3026,0,1632,0,0,0
460,62500,3254,0,1632,0,0,0
470,62500,2677,0,1694,0,0,0
480,62500,2611,0,1646,0,0,0
490,62500,3335,0,1624,0,0,0
500,62500,3206,0,1585,0,0,0
510,62500,3285,0,1669,0,0,0
520,62500,2919,0,1680,0,0,0
530,62500,2336,0,1670,0,0,0
540,62500,2219,0,1677,0,0,0
550,62500,2754,0,1612,0,0,0
560,62500,4164,0,1619,0,0,0
570,62500,3307,0,1662,0,0,0
580,62500,2575,0,1665,0,0,0
590,62500,2511,0,1604,0,0,0
600,62500,3345,0,1684,0,0,0
610,62500,2877,0,1642,0,0,0
620,62500,2900,0,1615,0,0,0
630,62500,2520,0,1688,0,0,0
640,62500,2365,0,1654,0,0,0
650,62500,2942,0,1662,0,0,0
660,62500,2274,0,1666,0,0,0
670,62500,3124,0,1626,0,0,0
680,62500,2910,0,1658,0,0,0
690,62500,3254,0,1671,0,0,0
700,62500,2646,0,1659,0,0,0
710,62500,2459,0,1664,0,0,0
720,62500,2904,0,1642,0,0,0
730,62500,3060,0,1655,0,0,0
740,62500,2694,0,1609,0,0,0
750,62500,2916,0,1698,0,0,0
760,62500,2631,0,1665,0,0,0
770,62500,2616,0,1649,0,0,0
780,62500,2715,0,1670,0,0,0
790,62500,2271,0,1676,0,0,0
800,62500,2555,0,1621,0,0,0
810,62500,3344,0,1646,0,0,0
820,62500,2763,0,1644,0,0,0
830,62500,2838,0,1631,0,0,0
840,62500,2811,0,1704,0,0,0
850,62500,1973,0,1633,0,0,0
860,62500,3023,0,1669,0,0,0
870,62500,2315,0,1653,0,0,0
880,62500,2629,0,1631,0,0,0
890,62500,3153,0,1669,0,0,0
900,62500,2917,0,1667,0,0,0
910,62500,3209,0,1645,0,0,0
920,62500,2399,0,1620,0,0,0
930,62500,2911,0,1669,0,0,0
940,62500,2351,0,1671,0,0,0
950,62500,2567,0,1679,0,0,0
960,62500,2152,0,1689,0,0,0
970,62500,2707,0,1640,0,0,0
980,62500,2914,0,1647,0,0,0
990,62500,3128,0,1657,0,0,0
1000,62500,2785,0,1642,0,0,0
