timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57632,0,97,0,0,0
20,62500,57575,0,127,0,0,0
30,62500,56124,0,198,0,0,0
40,62500,53030,0,276,0,0,0
50,62500,48649,0,394,0,0,0
60,62500,42814,0,552,0,0,0
70,62500,35162,0,755,0,0,0
80,62500,25636,0,998,0,0,0
90,62500,16053,0,1358,0,0,0
100,62500,6408,0,1611,0,0,0
110,62500,3086,0,1685,0,0,0
120,62500,2561,0,1664,0,0,0
130,62500,2613,0,1637,0,0,0
140,62500,3066,0,1657,0,0,0
150,62500,2439,0,1645,0,0,0
160,62500,2365,0,1702,0,0,0
170,62500,1824,0,1653,0,0,0
180,62500,2621,0,1670,0,0,0
190,62500,2496,0,1634,0,0,0
200,62500,3010,0,1655,0,0,0
210,62500,5240,0,1380,0,27,184
220,62500,12469,0,1076,0,39,305
230,62500,26878,0,537,0,43,469
240,62500,50705,0,78,0,17,388
250,62500,60902,0,9,0,2,103
260,62500,62140,0,4,0,1,9
270,62500,62274,0,5,0,0,0
280,62500,62252,0,6,0,0,0
290,62500,62209,0,14,0,0,0
300,62500,61825,0,16,0,0,0
310,62500,61709,0,22,0,0,0
320,62500,61458,0,33,0,0,0
330,62500,60865,0,42,0,0,0
340,62500,60408,0,54,0,0,0
350,62500,59648,0,98,0,0,0
360,62500,57710,0,138,0,0,0
370,62500,55601,0,202,0,0,0
380,62500,52355,0,306,0,0,0
390,62500,47133,0,404,0,0,0
400,62500,42148,0,567,0,0,0
410,62500,34457,0,808,0,0,0
420,62500,23679,0,1097,0,0,0
430,62500,13556,0,1373,0,0,0
440,62500,6777,0,1598,0,0,0
450,62500,3337,0,1680,0,0,0
460,62500,1940,0,1686,0,0,0
470,62500,2383,0,1671,0,0,0
480,62500,2882,0,1624,0,0,0
490,62500,3233,0,1612,0,0,0
500,62500,3697,0,1628,0,0,0
510,62500,2819,0,1659,0,0,0
520,62500,2763,0,1671,0,0,0
530,62500,2354,0,1672,0,0,0
540,62500,2241,0,1658,0,0,0
550,62500,2456,0,1672,0,0,0
560,62500,2185,0,1671,0,0,0
570,62500,2772,0,1605,0,0,0
580,62500,3148,0,1669,0,0,0
590,62500,3271,0,1628,0,0,0
600,62500,3159,0,1606,0,0,0
610,62500,3242,0,1625,0,0,0
620,62500,3074,0,1658,0,0,0
630,62500,3306,0,1646,0,0,0
640,62500,2823,0,1652,0,0,0
650,62500,2999,0,1667,0,0,0
660,62500,2397,0,1660,0,0,0
670,62500,2552,0,1600,0,0,0
680,62500,2999,0,1698,0,0,0
690,62500,2176,0,1683,0,0,0
700,62500,2488,0,1650,0,0,0
710,62500,3061,0,1623,0,0,0
720,62500,3295,0,1640,0,0,0
730,62500,2610,0,1678,0,0,0
740,62500,3103,0,1612,0,0,0
750,62500,3354,0,1674,0,0,0
760,62500,2680,0,1633,0,0,0
770,62500,3177,0,1660,0,0,0
780,62500,2707,0,1652,0,0,0
790,62500,2575,0,1658,0,0,0
800,62500,2629,0,1682,0,0,0
810,62500,2467,0,1612,0,0,0
820,62500,3098,0,1627,0,0,0
830,62500,3105,0,1672,0,0,0
840,62500,2578,0,1652,0,0,0
850,62500,2690,0,1664,0,0,0
860,62500,2739,0,1596,0,0,0
870,62500,3565,0,1629,0,0,0
880,62500,2813,0,1684,0,0,0
890,62500,2633,0,1666,0,0,0
900,62500,2681,0,1640,0,0,0
910,62500,3562,0,1617,0,0,0
920,62500,2608,0,1671,0,0,0
930,62500,2455,0,1619,0,0,0
940,62500,2969,0,1726,0,0,0
950,62500,1877,0,1605,0,0,0
960,62500,3913,0,1625,0,0,0
970,62500,2951,0,1685,0,0,0
980,62500,2592,0,1637,0,0,0
990,62500,2895,0,1639,0,0,0
1000,62500,2924,0,1639,0,0,0
