timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57582,0,100,0,0,0
20,62500,57350,0,143,0,0,0
30,62500,55463,0,212,0,0,0
40,62500,52109,0,288,0,0,0
50,62500,48164,0,400,0,0,0
60,62500,42595,0,556,0,0,0
70,62500,35022,0,789,0,0,0
80,62500,24048,0,1091,0,0,0
90,62500,14333,0,1361,0,0,0
100,62500,7237,0,1636,0,0,0
110,62500,3283,0,1604,0,0,0
120,62500,3334,0,1649,0,0,0
130,62500,2798,0,1690,0,0,0
140,62500,2598,0,1626,0,0,0
150,62500,3233,0,1626,0,0,0
160,62500,3378,0,1612,0,0,0
170,62500,3420,0,1693,0,0,0
180,62500,2426,0,1652,0,0,0
190,62500,2018,0,1697,0,0,0
200,62500,2371,0,1662,0,0,0
210,62500,4381,0,1360,0,23,170
220,62500,10254,0,1124,0,43,313
230,62500,25665,0,538,0,57,487
240,62500,50385,0,56,0,18,382
250,62500,61086,0,7,0,1,97
260,62500,62223,0,6,0,0,2
270,62500,62189,0,9,0,0,1
280,62500,62009,0,14,0,0,0
290,62500,61837,0,15,0,0,0
300,62500,61737,0,28,0,0,0
310,62500,61168,0,38,0,0,0
320,62500,60602,0,45,0,0,0
330,62500,60378,0,71,0,0,0
340,62500,59107,0,101,0,0,0
350,62500,57472,0,127,0,0,0
360,62500,56264,0,189,0,0,0
370,62500,52813,0,256,0,0,0
380,62500,49701,0,374,0,0,0
390,62500,44037,0,530,0,0,0
400,62500,36081,0,721,0,0,0
410,62500,27155,0,1011,0,0,0
420,62500,15796,0,1343,0,0,0
430,62500,7033,0,1568,0,0,0
440,62500,3699,0,1637,0,0,0
450,62500,2693,0,1692,0,0,0
460,62500,2522,0,1636,0,0,0
470,62500,2811,0,1665,0,0,0
480,62500,2594,0,1646,0,0,0
490,62500,3171,0,1659,0,0,0
500,62500,3369,0,1644,0,0,0
510,62500,2916,0,1658,0,0,0
520,62500,2946,0,1614,0,0,0
530,62500,3295,0,1634,0,0,0
540,62500,2481,0,1712,0,0,0
550,62500,2032,0,1670,0,0,0
560,62500,3019,0,1629,0,0,0
570,62500,3445,0,1643,0,0,0
580,62500,2676,0,1641,0,0,0
590,62500,3135,0,1650,0,0,0
600,62500,3414,0,1627,0,0,0
610,62500,3242,0,1641,0,0,0
620,62500,3203,0,1630,0,0,0
630,62500,3299,0,1624,0,0,0
640,62500,3109,0,1658,0,0,0
650,62500,2539,0,1658,0,0,0
660,62500,3047,0,1627,0,0,0
670,62500,2701,0,1643,0,0,0
680,62500,2453,0,1637,0,0,0
690,62500,2224,0,1705,0,0,0
700,62500,2266,0,1688,0,0,0
710,62500,2685,0,1634,0,0,0
720,62500,3353,0,1644,0,0,0
730,62500,2837,0,1631,0,0,0
740,62500,3269,0,1633,0,0,0
750,62500,3664,0,1657,0,0,0
760,62500,2892,0,1604,0,0,0
770,62500,3322,0,1653,0,0,0
780,62500,2853,0,1650,0,0,0
790,62500,2844,0,1673,0,0,0
800,62500,2623,0,1646,0,0,0
810,62500,2539,0,1640,0,0,0
820,62500,3153,0,1670,0,0,0
830,62500,2685,0,1627,0,0,0
840,62500,3450,0,1667,0,0,0
850,62500,2226,0,1663,0,0,0
860,62500,2526,0,1656,0,0,0
870,62500,2872,0,1684,0,0,0
880,62500,3157,0,1567,0,0,0
890,62500,3625,0,1657,0,0,0
900,62500,2778,0,1626,0,0,0
910,62500,3381,0,1665,0,0,0
920,62500,3331,0,1633,0,0,0
930,62500,3137,0,1642,0,0,0
940,62500,3422,0,1629,0,0,0
950,62500,3477,0,1593,0,0,0
960,62500,3586,0,1682,0,0,0
970,62500,3096,0,1633,0,0,0
980,62500,2820,0,1647,0,0,0
990,62500,3002,0,1656,0,0,0
1000,62500,2953,0,1649,0,0,0
