timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57526,0,102,0,0,0
20,62500,57223,0,155,0,0,0
30,62500,55073,0,207,0,0,0
40,62500,52148,0,267,0,0,0
50,62500,49269,0,387,0,0,0
60,62500,43075,0,531,0,0,0
70,62500,35994,0,749,0,0,0
80,62500,25788,0,1032,0,0,0
90,62500,15079,0,1350,0,0,0
100,62500,7677,0,1517,0,0,0
110,62500,4943,0,1650,0,0,0
120,62500,3000,0,1673,0,0,0
130,62500,2768,0,1663,0,0,0
140,62500,2815,0,1646,0,0,0
150,62500,3137,0,1619,0,0,0
160,62500,3598,0,1622,0,0,0
170,62500,3725,0,1657,0,0,0
180,62500,2858,0,1615,0,0,0
190,62500,3200,0,1640,0,0,0
200,62500,3717,0,1638,0,0,0
210,62500,4990,0,1372,0,18,184
220,62500,12249,0,1034,0,33,324
230,62500,29145,0,467,0,47,461
240,62500,52255,0,72,0,8,362
250,62500,60862,0,12,0,0,82
260,62500,61932,0,12,0,1,8
270,62500,61957,0,23,0,0,1
280,62500,61321,0,33,0,0,0
290,62500,60838,0,47,0,0,0
300,62500,60215,0,68,0,0,0
310,62500,59054,0,91,0,0,0
320,62500,57858,0,132,0,0,0
330,62500,55900,0,187,0,0,0
340,62500,53222,0,256,0,0,0
350,62500,49761,0,367,0,0,0
360,62500,44202,0,524,0,0,0
370,62500,36625,0,712,0,0,0
380,62500,28061,0,980,0,0,0
390,62500,17773,0,1278,0,0,0
400,62500,9697,0,1541,0,0,0
410,62500,4155,0,1616,0,0,0
420,62500,3355,0,1614,0,0,0
430,62500,3554,0,1643,0,0,0
440,62500,2730,0,1635,0,0,0
450,62500,3259,0,1656,0,0,0
460,62500,2912,0,1671,0,0,0
470,62500,2824,0,1642,0,0,0
480,62500,3084,0,1651,0,0,0
490,62500,2845,0,1659,0,0,0
500,62500,3128,0,1647,0,0,0
510,62500,2712,0,1690,0,0,0
520,62500,2601,0,1654,0,0,0
530,62500,2822,0,1641,0,0,0
540,62500,3049,0,1628,0,0,0
550,62500,2664,0,1604,0,0,0
560,62500,2795,0,1712,0,0,0
570,62500,1842,0,1686,0,0,0
580,62500,3200,0,1671,0,0,0
590,62500,2695,0,1629,0,0,0
600,62500,2893,0,1634,0,0,0
610,62500,3390,0,1651,0,0,0
620,62500,2855,0,1654,0,0,0
630,62500,2895,0,1637,0,0,0
640,62500,2773,0,1649,0,0,0
650,62500,3206,0,1688,0,0,0
660,62500,2081,0,1643,0,0,0
670,62500,3110,0,1651,0,0,0
680,62500,3033,0,1648,0,0,0
690,62500,3097,0,1634,0,0,0
700,62500,2758,0,1659,0,0,0
710,62500,2437,0,1651,0,0,0
720,62500,2658,0,1653,0,0,0
730,62500,2704,0,1639,0,0,0
740,62500,3096,0,1603,0,0,0
750,62500,3313,0,1674,0,0,0
760,62500,2300,0,1647,0,0,0
770,62500,3557,0,1643,0,0,0
780,62500,2812,0,1655,0,0,0
790,62500,2557,0,1639,0,0,0
800,62500,3207,0,1625,0,0,0
810,62500,2855,0,1654,0,0,0
820,62500,2872,0,1697,0,0,0
830,62500,2507,0,1672,0,0,0
840,62500,2579,0,1632,0,0,0
850,62500,3293,0,1636,0,0,0
860,62500,3298,0,1646,0,0,0
870,62500,3033,0,1666,0,0,0
880,62500,2536,0,1623,0,0,0
890,62500,3202,0,1651,0,0,0
900,62500,2950,0,1644,0,0,0
910,62500,3077,0,1653,0,0,0
920,62500,2563,0,1669,0,0,0
930,62500,2211,0,1704,0,0,0
940,62500,2603,0,1632,0,0,0
950,62500,2951,0,1591,0,0,0
960,62500,3860,0,1631,0,0,0
970,62500,2845,0,1684,0,0,0
980,62500,2580,0,1666,0,0,0
990,62500,2680,0,1613,0,0,0
1000,62500,2951,0,1649,0,0,0
