timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57516,0,95,0,0,0
20,62500,57694,0,146,0,0,0
30,62500,55143,0,201,0,0,0
40,62500,52424,0,289,0,0,0
50,62500,48260,0,419,0,0,0
60,62500,41449,0,581,0,0,0
70,62500,33733,0,797,0,0,0
80,62500,23995,0,1096,0,0,0
90,62500,14298,0,1426,0,0,0
100,62500,5608,0,1588,0,0,0
110,62500,3204,0,1650,0,0,0
120,62500,2361,0,1683,0,0,0
130,62500,2241,0,1713,0,0,0
140,62500,2627,0,1628,0,0,0
150,62500,3318,0,1603,0,0,0
160,62500,3096,0,1671,0,0,0
170,62500,2522,0,1648,0,0,0
180,62500,2732,0,1663,0,0,0
190,62500,2820,0,1604,0,0,0
200,62500,3300,0,1656,0,0,0
210,62500,4638,0,1386,0,22,170
220,62500,11461,0,1128,0,38,292
230,62500,24239,0,614,0,46,478
240,62500,47936,0,87,0,18,418
250,62500,60446,0,16,0,1,133
260,62500,61922,0,11,0,0,13
270,62500,62003,0,13,0,0,0
280,62500,61880,0,14,0,0,0
290,62500,61804,0,26,0,0,0
300,62500,61269,0,26,0,0,0
310,62500,61178,0,41,0,0,0
320,62500,60453,0,54,0,0,0
330,62500,59923,0,76,0,0,0
340,62500,58673,0,101,0,0,0
350,62500,57536,0,142,0,0,0
360,62500,55301,0,200,0,0,0
370,62500,52302,0,291,0,0,0
380,62500,47743,0,424,0,0,0
390,62500,41535,0,594,0,0,0
400,62500,33312,0,837,0,0,0
410,62500,22711,0,1094,0,0,0
420,62500,13468,0,1412,0,0,0
430,62500,6609,0,1584,0,0,0
440,62500,3630,0,1658,0,0,0
450,62500,2450,0,1686,0,0,0
460,62500,2456,0,1645,0,0,0
470,62500,3144,0,1664,0,0,0
480,62500,2800,0,1657,0,0,0
490,62500,2846,0,1657,0,0,0
500,62500,2892,0,1652,0,0,0
510,62500,3009,0,1642,0,0,0
520,62500,2778,0,1625,0,0,0
530,62500,3272,0,1634,0,0,0
540,62500,2917,0,1708,0,0,0
550,62500,2369,0,1668,0,0,0
560,62500,2337,0,1679,0,0,0
570,62500,2083,0,1629,0,0,0
580,62500,2757,0,1644,0,0,0
590,62500,2700,0,1656,0,0,0
600,62500,2413,0,1711,0,0,0
610,62500,2452,0,1641,0,0,0
620,62500,2847,0,1637,0,0,0
630,62500,3172,0,1667,0,0,0
640,62500,2259,0,1641,0,0,0
650,62500,2307,0,1633,0,0,0
660,62500,3234,0,1639,0,0,0
670,62500,2744,0,1674,0,0,0
680,62500,2899,0,1672,0,0,0
690,62500,2737,0,1673,0,0,0
700,62500,2529,0,1655,0,0,0
710,62500,3206,0,1622,0,0,0
720,62500,3538,0,1613,0,0,0
730,62500,2973,0,1628,0,0,0
740,62500,3048,0,1646,0,0,0
750,62500,2922,0,1672,0,0,0
760,62500,2553,0,1655,0,0,0
770,62500,2788,0,1649,0,0,0
780,62500,3382,0,1638,0,0,0
790,62500,3150,0,1659,0,0,0
800,62500,2184,0,1656,0,0,0
810,62500,2894,0,1645,0,0,0
820,62500,2797,0,1632,0,0,0
830,62500,2437,0,1727,0,0,0
840,62500,2224,0,1637,0,0,0
850,62500,3135,0,1592,0,0,0
860,62500,3774,0,1609,0,0,0
870,62500,3427,0,1647,0,0,0
880,62500,2601,0,1709,0,0,0
890,62500,2353,0,1619,0,0,0
900,62500,3159,0,1643,0,0,0
910,62500,3457,0,1643,0,0,0
920,62500,2785,0,1675,0,0,0
930,62500,2449,0,1606,0,0,0
940,62500,2822,0,1656,0,0,0
950,62500,3423,0,1658,0,0,0
960,62500,2362,0,1707,0,0,0
970,62500,1782,0,1642,0,0,0
980,62500,3212,0,1625,0,0,0
990,62500,3170,0,1687,0,0,0
1000,62500,2636,0,1659,0,0,0
