timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57421,0,108,0,0,0
20,62500,57269,0,146,0,0,0
30,62500,55180,0,195,0,0,0
40,62500,52638,0,283,0,0,0
50,62500,48022,0,393,0,0,0
60,62500,43433,0,551,0,0,0
70,62500,35162,0,784,0,0,0
80,62500,24415,0,1086,0,0,0
90,62500,13425,0,1395,0,0,0
100,62500,6287,0,1597,0,0,0
110,62500,3080,0,1654,0,0,0
120,62500,3434,0,1655,0,0,0
130,62500,3058,0,1635,0,0,0
140,62500,2832,0,1648,0,0,0
150,62500,3058,0,1630,0,0,0
160,62500,2887,0,1666,0,0,0
170,62500,3087,0,1632,0,0,0
180,62500,3266,0,1675,0,0,0
190,62500,3370,0,1607,0,0,0
200,62500,3341,0,1631,0,0,0
210,62500,4683,0,1433,0,27,144
220,62500,8770,0,1251,0,32,265
230,62500,18405,0,854,0,40,408
240,62500,38773,0,216,0,31,517
250,62500,58299,0,11,0,5,232
260,62500,62146,0,6,0,1,27
270,62500,62305,0,3,0,0,4
280,62500,62328,0,6,0,0,0
290,62500,62155,0,8,0,0,0
300,62500,62103,0,12,0,0,0
310,62500,61943,0,15,0,0,0
320,62500,61769,0,17,0,0,0
330,62500,61663,0,23,0,0,0
340,62500,61374,0,28,0,0,0
350,62500,61201,0,35,0,0,0
360,62500,60798,0,51,0,0,0
370,62500,59936,0,61,0,0,0
380,62500,59430,0,100,0,0,0
390,62500,57509,0,136,0,0,0
400,62500,55723,0,194,0,0,0
410,62500,52793,0,263,0,0,0
420,62500,49067,0,375,0,0,0
430,62500,43768,0,525,0,0,0
440,62500,36642,0,708,0,0,0
450,62500,27602,0,1004,0,0,0
460,62500,16090,0,1337,0,0,0
470,62500,7363,0,1564,0,0,0
480,62500,3773,0,1624,0,0,0
490,62500,3297,0,1635,0,0,0
500,62500,3025,0,1675,0,0,0
510,62500,2320,0,1694,0,0,0
520,62500,2773,0,1616,0,0,0
530,62500,3323,0,1634,0,0,0
540,62500,3563,0,1636,0,0,0
550,62500,3248,0,1643,0,0,0
560,62500,2897,0,1677,0,0,0
570,62500,2570,0,1632,0,0,0
580,62500,2719,0,1648,0,0,0
590,62500,3338,0,1633,0,0,0
600,62500,2447,0,1652,0,0,0
610,62500,2798,0,1640,0,0,0
620,62500,2612,0,1687,0,0,0
630,62500,2404,0,1618,0,0,0
640,62500,3447,0,1656,0,0,0
650,62500,2902,0,1616,0,0,0
660,62500,3572,0,1626,0,0,0
670,62500,3071,0,1657,0,0,0
680,62500,2822,0,1608,0,0,0
690,62500,3524,0,1655,0,0,0
700,62500,2883,0,1647,0,0,0
710,62500,2929,0,1679,0,0,0
720,62500,3172,0,1600,0,0,0
730,62500,3383,0,1601,0,0,0
740,62500,2812,0,1698,0,0,0
750,62500,2183,0,1689,0,0,0
760,62500,2452,0,1657,0,0,0
770,62500,2669,0,1665,0,0,0
780,62500,2386,0,1633,0,0,0
790,62500,2745,0,1645,0,0,0
800,62500,2698,0,1655,0,0,0
810,62500,2486,0,1701,0,0,0
820,62500,2160,0,1663,0,0,0
830,62500,2462,0,1641,0,0,0
840,62500,2600,0,1659,0,0,0
850,62500,2723,0,1654,0,0,0
860,62500,2921,0,1644,0,0,0
870,62500,3124,0,1638,0,0,0
880,62500,2697,0,1626,0,0,0
890,62500,3529,0,1644,0,0,0
900,62500,3108,0,1648,0,0,0
910,62500,2883,0,1660,0,0,0
920,62500,2562,0,1644,0,0,0
930,62500,3673,0,1640,0,0,0
940,62500,2821,0,1633,0,0,0
950,62500,3118,0,1649,0,0,0
960,62500,3116,0,1636,0,0,0
970,62500,2914,0,1640,0,0,0
980,62500,3213,0,1635,0,0,0
990,62500,3418,0,1630,0,0,0
1000,62500,3228,0,1654,0,0,0
