timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57540,0,102,0,0,0
20,62500,57406,0,126,0,0,0
30,62500,56173,0,208,0,0,0
40,62500,51961,0,295,0,0,0
50,62500,47748,0,420,0,0,0
60,62500,41323,0,574,0,0,0
70,62500,33882,0,813,0,0,0
80,62500,23725,0,1111,0,0,0
90,62500,13059,0,1415,0,0,0
100,62500,6433,0,1569,0,0,0
110,62500,4245,0,1629,0,0,0
120,62500,2925,0,1663,0,0,0
130,62500,3016,0,1671,0,0,0
140,62500,2849,0,1665,0,0,0
150,62500,2975,0,1649,0,0,0
160,62500,2842,0,1640,0,0,0
170,62500,2846,0,1637,0,0,0
180,62500,2822,0,1626,0,0,0
190,62500,3166,0,1636,0,0,0
200,62500,3090,0,1651,0,0,0
210,62500,4340,0,1415,0,23,191
220,62500,10317,0,1099,0,43,311
230,62500,25992,0,585,0,44,499
240,62500,49572,0,73,0,16,436
250,62500,60845,0,10,0,3,98
260,62500,62105,0,8,0,0,12
270,62500,62132,0,10,0,0,0
280,62500,62039,0,14,0,0,0
290,62500,61825,0,19,0,0,0
300,62500,61573,0,28,0,0,0
310,62500,61140,0,37,0,0,0
320,62500,60713,0,54,0,0,0
330,62500,59831,0,73,0,0,0
340,62500,58724,0,122,0,0,0
350,62500,56201,0,152,0,0,0
360,62500,54952,0,221,0,0,0
370,62500,51569,0,293,0,0,0
380,62500,47509,0,414,0,0,0
390,62500,41808,0,611,0,0,0
400,62500,32403,0,858,0,0,0
410,62500,21116,0,1171,0,0,0
420,62500,11702,0,1448,0,0,0
430,62500,5636,0,1637,0,0,0
440,62500,3193,0,1669,0,0,0
450,62500,2897,0,1631,0,0,0
460,62500,3039,0,1628,0,0,0
470,62500,3109,0,1687,0,0,0
480,62500,2384,0,1652,0,0,0
490,62500,2652,0,1685,0,0,0
500,62500,2029,0,1637,0,0,0
510,62500,2463,0,1685,0,0,0
520,62500,2507,0,1669,0,0,0
530,62500,2680,0,1628,0,0,0
540,62500,2664,0,1644,0,0,0
550,62500,2868,0,1675,0,0,0
560,62500,2576,0,1660,0,0,0
570,62500,2705,0,1686,0,0,0
580,62500,2356,0,1635,0,0,0
590,62500,3216,0,1629,0,0,0
600,62500,2954,0,1671,0,0,0
610,62500,2925,0,1632,0,0,0
620,62500,2574,0,1631,0,0,0
630,62500,2791,0,1660,0,0,0
640,62500,2329,0,1705,0,0,0
650,62500,2163,0,1660,0,0,0
660,62500,2321,0,1654,0,0,0
670,62500,2788,0,1664,0,0,0
680,62500,2117,0,1688,0,0,0
690,62500,2095,0,1675,0,0,0
700,62500,2780,0,1614,0,0,0
710,62500,2844,0,1634,0,0,0
720,62500,2938,0,1648,0,0,0
730,62500,3087,0,1683,0,0,0
740,62500,2789,0,1618,0,0,0
750,62500,3504,0,1643,0,0,0
760,62500,2804,0,1626,0,0,0
770,62500,3625,0,1681,0,0,0
780,62500,2729,0,1630,0,0,0
790,62500,2637,0,1656,0,0,0
800,62500,2797,0,1660,0,0,0
810,62500,2927,0,1624,0,0,0
820,62500,2784,0,1664,0,0,0
830,62500,2901,0,1673,0,0,0
840,62500,2439,0,1615,0,0,0
850,62500,2697,0,1658,0,0,0
860,62500,2688,0,1691,0,0,0
870,62500,2887,0,1673,0,0,0
880,62500,2462,0,1646,0,0,0
890,62500,2739,0,1669,0,0,0
900,62500,2797,0,1639,0,0,0
910,62500,2816,0,1643,0,0,0
920,62500,2436,0,1660,0,0,0
930,62500,3074,0,1663,0,0,0
940,62500,2907,0,1594,0,0,0
950,62500,3605,0,1677,0,0,0
960,62500,3174,0,1615,0,0,0
970,62500,3157,0,1654,0,0,0
980,62500,2784,0,1603,0,0,0
990,62500,4142,0,1633,0,0,0
1000,62500,3335,0,1656,0,0,0
