timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57664,0,90,0,0,0
20,62500,58021,0,133,0,0,0
30,62500,55952,0,182,0,0,0
40,62500,53312,0,257,0,0,0
50,62500,49719,0,364,0,0,0
60,62500,44286,0,513,0,0,0
70,62500,36767,0,730,0,0,0
80,62500,26614,0,1015,0,0,0
90,62500,15750,0,1290,0,0,0
100,62500,8656,0,1572,0,0,0
110,62500,3783,0,1665,0,0,0
120,62500,3209,0,1647,0,0,0
130,62500,3145,0,1653,0,0,0
140,62500,3310,0,1628,0,0,0
150,62500,3263,0,1610,0,0,0
160,62500,3173,0,1658,0,0,0
170,62500,3132,0,1660,0,0,0
180,62500,2574,0,1635,0,0,0
190,62500,3220,0,1636,0,0,0
200,62500,3322,0,1664,0,0,0
210,62500,4411,0,1392,0,31,161
220,62500,9801,0,1154,0,38,285
230,62500,23010,0,644,0,46,465
240,62500,46828,0,119,0,15,412
250,62500,60270,0,9,0,3,153
260,62500,62205,0,4,0,0,14
270,62500,62307,0,8,0,0,1
280,62500,62074,0,11,0,0,0
290,62500,61963,0,15,0,0,0
300,62500,61775,0,29,0,0,0
310,62500,61156,0,33,0,0,0
320,62500,60840,0,40,0,0,0
330,62500,60540,0,59,0,0,0
340,62500,59605,0,82,0,0,0
350,62500,58578,0,108,0,0,0
360,62500,56975,0,171,0,0,0
370,62500,53874,0,231,0,0,0
380,62500,50866,0,326,0,0,0
390,62500,46385,0,446,0,0,0
400,62500,40294,0,601,0,0,0
410,62500,33105,0,878,0,0,0
420,62500,21357,0,1204,0,0,0
430,62500,9589,0,1509,0,0,0
440,62500,3768,0,1644,0,0,0
450,62500,3416,0,1630,0,0,0
460,62500,3108,0,1668,0,0,0
470,62500,2552,0,1643,0,0,0
480,62500,2361,0,1680,0,0,0
490,62500,2315,0,1656,0,0,0
500,62500,2848,0,1647,0,0,0
510,62500,2878,0,1685,0,0,0
520,62500,2697,0,1589,0,0,0
530,62500,3442,0,1639,0,0,0
540,62500,2819,0,1645,0,0,0
550,62500,3139,0,1643,0,0,0
560,62500,2923,0,1648,0,0,0
570,62500,2778,0,1653,0,0,0
580,62500,2592,0,1645,0,0,0
590,62500,2481,0,1653,0,0,0
600,62500,2715,0,1653,0,0,0
610,62500,2854,0,1697,0,0,0
620,62500,2587,0,1625,0,0,0
630,62500,3182,0,1660,0,0,0
640,62500,2823,0,1635,0,0,0
650,62500,3426,0,1625,0,0,0
660,62500,3262,0,1643,0,0,0
670,62500,2697,0,1648,0,0,0
680,62500,3171,0,1619,0,0,0
690,62500,3291,0,1652,0,0,0
700,62500,3168,0,1670,0,0,0
710,62500,2781,0,1654,0,0,0
720,62500,3012,0,1617,0,0,0
730,62500,3429,0,1605,0,0,0
740,62500,3201,0,1630,0,0,0
750,62500,2824,0,1659,0,0,0
760,62500,2726,0,1669,0,0,0
770,62500,2670,0,1634,0,0,0
780,62500,3024,0,1679,0,0,0
790,62500,2591,0,1653,0,0,0
800,62500,3440,0,1606,0,0,0
810,62500,3097,0,1680,0,0,0
820,62500,2574,0,1648,0,0,0
830,62500,2972,0,1661,0,0,0
840,62500,2741,0,1629,0,0,0
850,62500,3323,0,1638,0,0,0
860,62500,2904,0,1634,0,0,0
870,62500,3091,0,1659,0,0,0
880,62500,3246,0,1620,0,0,0
890,62500,3669,0,1645,0,0,0
900,62500,3190,0,1615,0,0,0
910,62500,3200,0,1688,0,0,0
920,62500,2750,0,1667,0,0,0
930,62500,3041,0,1649,0,0,0
940,62500,2845,0,1653,0,0,0
950,62500,2994,0,1610,0,0,0
960,62500,3244,0,1651,0,0,0
970,62500,2947,0,1629,0,0,0
980,62500,2794,0,1665,0,0,0
990,62500,2670,0,1641,0,0,0
1000,62500,3033,0,1607,0,0,0
