timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57378,0,102,0,0,0
20,62500,57385,0,148,0,0,0
30,62500,55190,0,204,0,0,0
40,62500,52159,0,286,0,0,0
50,62500,48237,0,421,0,0,0
60,62500,41360,0,577,0,0,0
70,62500,33918,0,808,0,0,0
80,62500,23296,0,1108,0,0,0
90,62500,13213,0,1396,0,0,0
100,62500,6396,0,1590,0,0,0
110,62500,3245,0,1708,0,0,0
120,62500,2049,0,1628,0,0,0
130,62500,3404,0,1645,0,0,0
140,62500,3131,0,1674,0,0,0
150,62500,2356,0,1616,0,0,0
160,62500,2859,0,1636,0,0,0
170,62500,2907,0,1687,0,0,0
180,62500,2590,0,1680,0,0,0
190,62500,2776,0,1590,0,0,0
200,62500,3776,0,1632,0,0,0
210,62500,5033,0,1385,0,30,168
220,62500,11229,0,1110,0,35,301
230,62500,25620,0,592,0,48,458
240,62500,48331,0,96,0,22,423
250,62500,60567,0,13,0,3,118
260,62500,61930,0,10,0,2,8
270,62500,62030,0,13,0,0,0
280,62500,61852,0,19,0,0,0
290,62500,61494,0,25,0,0,0
300,62500,61239,0,30,0,0,0
310,62500,61047,0,44,0,0,0
320,62500,60302,0,70,0,0,0
330,62500,59091,0,98,0,0,0
340,62500,57375,0,140,0,0,0
350,62500,55488,0,199,0,0,0
360,62500,52738,0,275,0,0,0
370,62500,48621,0,393,0,0,0
380,62500,42922,0,547,0,0,0
390,62500,35379,0,789,0,0,0
400,62500,24286,0,1097,0,0,0
410,62500,13353,0,1360,0,0,0
420,62500,6584,0,1618,0,0,0
430,62500,3739,0,1665,0,0,0
440,62500,2652,0,1618,0,0,0
450,62500,3180,0,1664,0,0,0
460,62500,2812,0,1686,0,0,0
470,62500,2099,0,1689,0,0,0
480,62500,2375,0,1599,0,0,0
490,62500,2941,0,1677,0,0,0
500,62500,2413,0,1655,0,0,0
510,62500,2764,0,1641,0,0,0
520,62500,3005,0,1689,0,0,0
530,62500,2256,0,1634,0,0,0
540,62500,2609,0,1695,0,0,0
550,62500,2004,0,1663,0,0,0
560,62500,3235,0,1609,0,0,0
570,62500,3825,0,1629,0,0,0
580,62500,3364,0,1614,0,0,0
590,62500,3496,0,1633,0,0,0
600,62500,2739,0,1674,0,0,0
610,62500,2590,0,1666,0,0,0
620,62500,3248,0,1614,0,0,0
630,62500,3675,0,1600,0,0,0
640,62500,3032,0,1661,0,0,0
650,62500,2648,0,1645,0,0,0
660,62500,3050,0,1676,0,0,0
670,62500,2058,0,1692,0,0,0
680,62500,2236,0,1678,0,0,0
690,62500,2447,0,1628,0,0,0
700,62500,3285,0,1656,0,0,0
710,62500,3103,0,1676,0,0,0
720,62500,2597,0,1645,0,0,0
730,62500,2580,0,1624,0,0,0
740,62500,3184,0,1685,0,0,0
750,62500,2664,0,1648,0,0,0
760,62500,2369,0,1647,0,0,0
770,62500,2499,0,1686,0,0,0
780,62500,3067,0,1636,0,0,0
790,62500,3101,0,1605,0,0,0
800,62500,3317,0,1675,0,0,0
810,62500,2744,0,1684,0,0,0
820,62500,2745,0,1650,0,0,0
830,62500,2564,0,1640,0,0,0
840,62500,3127,0,1612,0,0,0
850,62500,3386,0,1657,0,0,0
860,62500,2864,0,1621,0,0,0
870,62500,2924,0,1652,0,0,0
880,62500,2931,0,1679,0,0,0
890,62500,2586,0,1672,0,0,0
900,62500,2105,0,1637,0,0,0
910,62500,3236,0,1686,0,0,0
920,62500,2646,0,1615,0,0,0
930,62500,2854,0,1674,0,0,0
940,62500,2295,0,1666,0,0,0
950,62500,2442,0,1626,0,0,0
960,62500,2917,0,1662,0,0,0
970,62500,2398,0,1673,0,0,0
980,62500,2239,0,1672,0,0,0
990,62500,3205,0,1649,0,0,0
1000,62500,3063,0,1623,0,0,0
