timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57494,0,96,0,0,0
20,62500,57756,0,136,0,0,0
30,62500,55794,0,188,0,0,0
40,62500,53031,0,261,0,0,0
50,62500,49304,0,389,0,0,0
60,62500,43061,0,537,0,0,0
70,62500,35751,0,746,0,0,0
80,62500,26564,0,1000,0,0,0
90,62500,16574,0,1300,0,0,0
100,62500,8358,0,1521,0,0,0
110,62500,4416,0,1733,0,0,0
120,62500,1985,0,1637,0,0,0
130,62500,2612,0,1658,0,0,0
140,62500,2930,0,1663,0,0,0
150,62500,3140,0,1668,0,0,0
160,62500,3168,0,1606,0,0,0
170,62500,3361,0,1648,0,0,0
180,62500,2728,0,1662,0,0,0
190,62500,2733,0,1606,0,0,0
200,62500,3455,0,1633,0,0,0
210,62500,5312,0,1392,0,24,181
220,62500,12158,0,1073,0,40,283
230,62500,25551,0,602,0,41,443
240,62500,47352,0,104,0,20,401
250,62500,60512,0,5,0,1,125
260,62500,62318,0,4,0,0,12
270,62500,62307,0,4,0,0,0
280,62500,62330,0,7,0,0,0
290,62500,62114,0,7,0,0,0
300,62500,62142,0,8,0,0,0
310,62500,62109,0,12,0,0,0
320,62500,61898,0,21,0,0,0
330,62500,61455,0,28,0,0,0
340,62500,61187,0,36,0,0,0
350,62500,60627,0,52,0,0,0
360,62500,59915,0,74,0,0,0
370,62500,58766,0,107,0,0,0
380,62500,57056,0,163,0,0,0
390,62500,54360,0,220,0,0,0
400,62500,51721,0,321,0,0,0
410,62500,46276,0,444,0,0,0
420,62500,40220,0,625,0,0,0
430,62500,31676,0,836,0,0,0
440,62500,22054,0,1162,0,0,0
450,62500,11423,0,1465,0,0,0
460,62500,4999,0,1635,0,0,0
470,62500,3058,0,1683,0,0,0
480,62500,1938,0,1643,0,0,0
490,62500,3247,0,1671,0,0,0
500,62500,2731,0,1650,0,0,0
510,62500,2474,0,1660,0,0,0
520,62500,3046,0,1665,0,0,0
530,62500,2622,0,1594,0,0,0
540,62500,3130,0,1683,0,0,0
550,62500,2195,0,1641,0,0,0
560,62500,3174,0,1658,0,0,0
570,62500,2661,0,1680,0,0,0
580,62500,2240,0,1662,0,0,0
590,62500,2626,0,1641,0,0,0
600,62500,3053,0,1639,0,0,0
610,62500,3014,0,1624,0,0,0
620,62500,2928,0,1672,0,0,0
630,62500,2937,0,1642,0,0,0
640,62500,3600,0,1632,0,0,0
650,62500,3273,0,1616,0,0,0
660,62500,3170,0,1657,0,0,0
670,62500,2294,0,1642,0,0,0
680,62500,3424,0,1677,0,0,0
690,62500,2671,0,1604,0,0,0
700,62500,3365,0,1632,0,0,0
710,62500,3032,0,1657,0,0,0
720,62500,2178,0,1672,0,0,0
730,62500,2617,0,1654,0,0,0
740,62500,2930,0,1675,0,0,0
750,62500,3045,0,1642,0,0,0
760,62500,2844,0,1619,0,0,0
770,62500,3343,0,1651,0,0,0
780,62500,3082,0,1651,0,0,0
790,62500,2563,0,1684,0,0,0
800,62500,3102,0,1634,0,0,0
810,62500,3328,0,1616,0,0,0
820,62500,3350,0,1653,0,0,0
830,62500,3144,0,1605,0,0,0
840,62500,3069,0,1633,0,0,0
850,62500,3316,0,1626,0,0,0
860,62500,2563,0,1704,0,0,0
870,62500,2893,0,1617,0,0,0
880,62500,2927,0,1601,0,0,0
890,62500,3519,0,1674,0,0,0
900,62500,2630,0,1643,0,0,0
910,62500,2917,0,1679,0,0,0
920,62500,2513,0,1665,0,0,0
930,62500,2699,0,1643,0,0,0
940,62500,3093,0,1682,0,0,0
950,62500,2739,0,1634,0,0,0
960,62500,2785,0,1641,0,0,0
970,62500,3338,0,1654,0,0,0
980,62500,2535,0,1643,0,0,0
990,62500,3139,0,1636,0,0,0
1000,62500,2365,0,1682,0,0,0
