timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57735,0,94,0,0,0
20,62500,57857,0,132,0,0,0
30,62500,56021,0,180,0,0,0
40,62500,53492,0,254,0,0,0
50,62500,49732,0,373,0,0,0
60,62500,43804,0,526,0,0,0
70,62500,36754,0,732,0,0,0
80,62500,26753,0,1048,0,0,0
90,62500,15677,0,1327,0,0,0
100,62500,7487,0,1540,0,0,0
110,62500,4017,0,1673,0,0,0
120,62500,2791,0,1667,0,0,0
130,62500,3201,0,1608,0,0,0
140,62500,3119,0,1663,0,0,0
150,62500,3026,0,1641,0,0,0
160,62500,3409,0,1608,0,0,0
170,62500,3235,0,1620,0,0,0
180,62500,3217,0,1695,0,0,0
190,62500,2315,0,1689,0,0,0
200,62500,2681,0,1644,0,0,0
210,62500,4423,0,1368,0,23,191
220,62500,11856,0,1053,0,36,310
230,62500,27108,0,572,0,31,451
240,62500,48561,0,101,0,18,374
250,62500,60392,0,11,0,4,121
260,62500,62048,0,7,0,1,14
270,62500,62147,0,11,0,0,0
280,62500,61964,0,14,0,0,0
290,62500,61865,0,16,0,0,0
300,62500,61720,0,30,0,0,0
310,62500,61080,0,35,0,0,0
320,62500,60732,0,44,0,0,0
330,62500,60321,0,63,0,0,0
340,62500,59371,0,94,0,0,0
350,62500,57898,0,124,0,0,0
360,62500,56360,0,175,0,0,0
370,62500,53963,0,246,0,0,0
380,62500,50172,0,352,0,0,0
390,62500,44941,0,475,0,0,0
400,62500,38889,0,677,0,0,0
410,62500,28876,0,915,0,0,0
420,62500,19162,0,1258,0,0,0
430,62500,9290,0,1527,0,0,0
440,62500,4106,0,1670,0,0,0
450,62500,2674,0,1656,0,0,0
460,62500,2353,0,1672,0,0,0
470,62500,2495,0,1657,0,0,0
480,62500,2757,0,1674,0,0,0
490,62500,2825,0,1610,0,0,0
500,62500,3517,0,1630,0,0,0
510,62500,2458,0,1683,0,0,0
520,62500,2479,0,1639,0,0,0
530,62500,3337,0,1626,0,0,0
540,62500,2935,0,1673,0,0,0
550,62500,2742,0,1647,0,0,0
560,62500,2694,0,1642,0,0,0
570,62500,3351,0,1633,0,0,0
580,62500,3071,0,1650,0,0,0
590,62500,2976,0,1636,0,0,0
600,62500,3688,0,1646,0,0,0
610,62500,3021,0,1619,0,0,0
620,62500,3044,0,1651,0,0,0
630,62500,2717,0,1645,0,0,0
640,62500,2660,0,1677,0,0,0
650,62500,2839,0,1649,0,0,0
660,62500,2845,0,1635,0,0,0
670,62500,2829,0,1640,0,0,0
680,62500,2435,0,1673,0,0,0
690,62500,2344,0,1705,0,0,0
700,62500,2131,0,1667,0,0,0
710,62500,2282,0,1664,0,0,0
720,62500,2921,0,1655,0,0,0
730,62500,2269,0,1656,0,0,0
740,62500,2600,0,1653,0,0,0
750,62500,2823,0,1696,0,0,0
760,62500,2887,0,1620,0,0,0
770,62500,3124,0,1638,0,0,0
780,62500,2828,0,1687,0,0,0
790,62500,2427,0,1648,0,0,0
800,62500,2946,0,1629,0,0,0
810,62500,2779,0,1659,0,0,0
820,62500,2886,0,1689,0,0,0
830,62500,2653,0,1639,0,0,0
840,62500,2840,0,1622,0,0,0
850,62500,2883,0,1651,0,0,0
860,62500,2587,0,1668,0,0,0
870,62500,2862,0,1645,0,0,0
880,62500,3024,0,1645,0,0,0
890,62500,3098,0,1649,0,0,0
900,62500,2842,0,1672,0,0,0
910,62500,2751,0,1599,0,0,0
920,62500,3214,0,1679,0,0,0
930,62500,3265,0,1667,0,0,0
940,62500,2345,0,1654,0,0,0
950,62500,2927,0,1684,0,0,0
960,62500,2347,0,1639,0,0,0
970,62500,2682,0,1677,0,0,0
980,62500,3215,0,1620,0,0,0
990,62500,3576,0,1604,0,0,0
1000,62500,3282,0,1630,0,0,0
