timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57635,0,91,0,0,0
20,62500,57879,0,142,0,0,0
30,62500,55344,0,213,0,0,0
40,62500,51721,0,292,0,0,0
50,62500,47780,0,412,0,0,0
60,62500,41626,0,610,0,0,0
70,62500,32178,0,833,0,0,0
80,62500,22833,0,1115,0,0,0
90,62500,12713,0,1422,0,0,0
100,62500,6421,0,1583,0,0,0
110,62500,4078,0,1665,0,0,0
120,62500,2642,0,1646,0,0,0
130,62500,3092,0,1674,0,0,0
140,62500,2488,0,1655,0,0,0
150,62500,2942,0,1649,0,0,0
160,62500,2781,0,1651,0,0,0
170,62500,2965,0,1653,0,0,0
180,62500,2858,0,1610,0,0,0
190,62500,3690,0,1634,0,0,0
200,62500,3180,0,1636,0,0,0
210,62500,5127,0,1360,0,33,168
220,62500,11565,0,1109,0,36,283
230,62500,23793,0,669,0,43,429
240,62500,44837,0,132,0,23,438
250,62500,59593,0,12,0,6,147
260,62500,62124,0,6,0,0,14
270,62500,62202,0,9,0,0,1
280,62500,62108,0,13,0,0,0
290,62500,61838,0,20,0,0,0
300,62500,61528,0,25,0,0,0
310,62500,61216,0,35,0,0,0
320,62500,60756,0,49,0,0,0
330,62500,60096,0,73,0,0,0
340,62500,58811,0,103,0,0,0
350,62500,57318,0,134,0,0,0
360,62500,55813,0,187,0,0,0
370,62500,53166,0,271,0,0,0
380,62500,49118,0,384,0,0,0
390,62500,43241,0,547,0,0,0
400,62500,35269,0,789,0,0,0
410,62500,24349,0,1062,0,0,0
420,62500,13958,0,1397,0,0,0
430,62500,6985,0,1584,0,0,0
440,62500,4224,0,1630,0,0,0
450,62500,3299,0,1664,0,0,0
460,62500,2957,0,1575,0,0,0
470,62500,3065,0,1693,0,0,0
480,62500,2728,0,1637,0,0,0
490,62500,2745,0,1612,0,0,0
500,62500,2812,0,1703,0,0,0
510,62500,2037,0,1638,0,0,0
520,62500,3495,0,1654,0,0,0
530,62500,2956,0,1665,0,0,0
540,62500,2969,0,1665,0,0,0
550,62500,2973,0,1660,0,0,0
560,62500,3353,0,1607,0,0,0
570,62500,3556,0,1640,0,0,0
580,62500,3179,0,1614,0,0,0
590,62500,3387,0,1665,0,0,0
600,62500,3013,0,1644,0,0,0
610,62500,3605,0,1660,0,0,0
620,62500,3332,0,1609,0,0,0
630,62500,2882,0,1648,0,0,0
640,62500,2558,0,1693,0,0,0
650,62500,2017,0,1674,0,0,0
660,62500,2795,0,1645,0,0,0
670,62500,3193,0,1640,0,0,0
680,62500,3705,0,1674,0,0,0
690,62500,2372,0,1645,0,0,0
700,62500,3404,0,1607,0,0,0
710,62500,3454,0,1643,0,0,0
720,62500,3325,0,1655,0,0,0
730,62500,2714,0,1614,0,0,0
740,62500,2802,0,1686,0,0,0
750,62500,2620,0,1706,0,0,0
760,62500,2731,0,1607,0,0,0
770,62500,3026,0,1636,0,0,0
780,62500,2864,0,1689,0,0,0
790,62500,2467,0,1623,0,0,0
800,62500,3354,0,1636,0,0,0
810,62500,2909,0,1604,0,0,0
820,62500,3197,0,1698,0,0,0
830,62500,2483,0,1648,0,0,0
840,62500,3211,0,1605,0,0,0
850,62500,3303,0,1660,0,0,0
860,62500,2637,0,1675,0,0,0
870,62500,1879,0,1640,0,0,0
880,62500,2720,0,1630,0,0,0
890,62500,3134,0,1654,0,0,0
900,62500,2604,0,1630,0,0,0
910,62500,2866,0,1671,0,0,0
920,62500,2939,0,1649,0,0,0
930,62500,3437,0,1649,0,0,0
940,62500,2759,0,1644,0,0,0
950,62500,3104,0,1620,0,0,0
960,62500,3148,0,1665,0,0,0
970,62500,2423,0,1652,0,0,0
980,62500,2239,0,1680,0,0,0
990,62500,2457,0,1684,0,0,0
1000,62500,2788,0,1620,0,0,0
