timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57445,0,102,0,0,0
20,62500,57335,0,158,0,0,0
30,62500,55010,0,207,0,0,0
40,62500,52126,0,270,0,0,0
50,62500,49227,0,375,0,0,0
60,62500,43897,0,524,0,0,0
70,62500,36615,0,759,0,0,0
80,62500,25732,0,1001,0,0,0
90,62500,16332,0,1333,0,0,0
100,62500,7335,0,1586,0,0,0
110,62500,3453,0,1683,0,0,0
120,62500,2502,0,1626,0,0,0
130,62500,3119,0,1632,0,0,0
140,62500,3003,0,1699,0,0,0
150,62500,2611,0,1677,0,0,0
160,62500,2480,0,1614,0,0,0
170,62500,3315,0,1628,0,0,0
180,62500,2975,0,1684,0,0,0
190,62500,2406,0,1677,0,0,0
200,62500,2471,0,1649,0,0,0
210,62500,4394,0,1425,0,21,177
220,62500,10916,0,1104,0,28,305
230,62500,25849,0,557,0,42,488
240,62500,49985,0,87,0,18,392
250,62500,60620,0,7,0,2,109
260,62500,62253,0,5,0,0,12
270,62500,62302,0,4,0,0,1
280,62500,62285,0,6,0,0,0
290,62500,62181,0,10,0,0,0
300,62500,62000,0,14,0,0,0
310,62500,61831,0,17,0,0,0
320,62500,61751,0,17,0,0,0
330,62500,61658,0,26,0,0,0
340,62500,61223,0,46,0,0,0
350,62500,60169,0,67,0,0,0
360,62500,59168,0,79,0,0,0
370,62500,58558,0,118,0,0,0
380,62500,56857,0,163,0,0,0
390,62500,54303,0,230,0,0,0
400,62500,50985,0,330,0,0,0
410,62500,46031,0,441,0,0,0
420,62500,40265,0,648,0,0,0
430,62500,30328,0,906,0,0,0
440,62500,19186,0,1252,0,0,0
450,62500,9187,0,1515,0,0,0
460,62500,4601,0,1654,0,0,0
470,62500,2846,0,1639,0,0,0
480,62500,3050,0,1643,0,0,0
490,62500,2842,0,1663,0,0,0
500,62500,3400,0,1616,0,0,0
510,62500,4052,0,1621,0,0,0
520,62500,3644,0,1641,0,0,0
530,62500,2845,0,1630,0,0,0
540,62500,3339,0,1596,0,0,0
550,62500,3453,0,1645,0,0,0
560,62500,2961,0,1657,0,0,0
570,62500,3498,0,1654,0,0,0
580,62500,2903,0,1651,0,0,0
590,62500,2573,0,1670,0,0,0
600,62500,2698,0,1633,0,0,0
610,62500,2773,0,1665,0,0,0
620,62500,2718,0,1702,0,0,0
630,62500,2072,0,1638,0,0,0
640,62500,3099,0,1636,0,0,0
650,62500,3300,0,1589,0,0,0
660,62500,3528,0,1682,0,0,0
670,62500,2985,0,1647,0,0,0
680,62500,2514,0,1679,0,0,0
690,62500,2444,0,1661,0,0,0
700,62500,2953,0,1662,0,0,0
710,62500,2892,0,1648,0,0,0
720,62500,3313,0,1600,0,0,0
730,62500,3495,0,1665,0,0,0
740,62500,2750,0,1663,0,0,0
750,62500,2937,0,1664,0,0,0
760,62500,2618,0,1643,0,0,0
770,62500,2680,0,1640,0,0,0
780,62500,3102,0,1669,0,0,0
790,62500,2805,0,1618,0,0,0
800,62500,2927,0,1630,0,0,0
810,62500,3156,0,1701,0,0,0
820,62500,2040,0,1669,0,0,0
830,62500,2093,0,1647,0,0,0
840,62500,3312,0,1640,0,0,0
850,62500,2981,0,1697,0,0,0
860,62500,2663,0,1628,0,0,0
870,62500,2849,0,1650,0,0,0
880,62500,2351,0,1657,0,0,0
890,62500,2837,0,1670,0,0,0
900,62500,2537,0,1657,0,0,0
910,62500,2734,0,1653,0,0,0
920,62500,2986,0,1644,0,0,0
930,62500,2449,0,1666,0,0,0
940,62500,2381,0,1703,0,0,0
950,62500,2114,0,1690,0,0,0
960,62500,2550,0,1644,0,0,0
970,62500,3235,0,1617,0,0,0
980,62500,2675,0,1639,0,0,0
990,62500,2792,0,1654,0,0,0
1000,62500,2752,0,1664,0,0,0
