timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57489,0,97,0,0,0
20,62500,57731,0,138,0,0,0
30,62500,55343,0,200,0,0,0
40,62500,52588,0,286,0,0,0
50,62500,48166,0,376,0,0,0
60,62500,43611,0,547,0,0,0
70,62500,35705,0,770,0,0,0
80,62500,25124,0,1029,0,0,0
90,62500,15294,0,1381,0,0,0
100,62500,6365,0,1591,0,0,0
110,62500,3381,0,1624,0,0,0
120,62500,2737,0,1717,0,0,0
130,62500,2773,0,1633,0,0,0
140,62500,3549,0,1638,0,0,0
150,62500,2795,0,1653,0,0,0
160,62500,3067,0,1640,0,0,0
170,62500,2877,0,1618,0,0,0
180,62500,3108,0,1683,0,0,0
190,62500,2750,0,1675,0,0,0
200,62500,2709,0,1649,0,0,0
210,62500,4563,0,1358,0,38,167
220,62500,11314,0,1126,0,44,277
230,62500,24411,0,640,0,47,424
240,62500,46209,0,143,0,20,410
250,62500,59226,0,28,0,3,149
260,62500,61493,0,22,0,2,22
270,62500,61444,0,20,0,1,0
280,62500,61536,0,24,0,0,0
290,62500,61294,0,37,0,0,0
300,62500,60719,0,52,0,0,0
310,62500,59883,0,71,0,0,0
320,62500,58834,0,104,0,0,0
330,62500,57334,0,153,0,0,0
340,62500,55026,0,201,0,0,0
350,62500,52449,0,273,0,0,0
360,62500,48739,0,397,0,0,0
370,62500,42917,0,563,0,0,0
380,62500,34589,0,759,0,0,0
390,62500,25188,0,1055,0,0,0
400,62500,14315,0,1387,0,0,0
410,62500,6105,0,1560,0,0,0
420,62500,3914,0,1655,0,0,0
430,62500,3147,0,1658,0,0,0
440,62500,3171,0,1651,0,0,0
450,62500,3185,0,1668,0,0,0
460,62500,2830,0,1641,0,0,0
470,62500,3536,0,1612,0,0,0
480,62500,3866,0,1565,0,0,0
490,62500,4158,0,1674,0,0,0
500,62500,2728,0,1673,0,0,0
510,62500,2667,0,1635,0,0,0
520,62500,3235,0,1681,0,0,0
530,62500,2433,0,1638,0,0,0
540,62500,2568,0,1639,0,0,0
550,62500,3846,0,1662,0,0,0
560,62500,3135,0,1628,0,0,0
570,62500,3317,0,1662,0,0,0
580,62500,2830,0,1580,0,0,0
590,62500,3336,0,1640,0,0,0
600,62500,3222,0,1677,0,0,0
610,62500,2603,0,1679,0,0,0
620,62500,2595,0,1626,0,0,0
630,62500,3073,0,1676,0,0,0
640,62500,3375,0,1610,0,0,0
650,62500,2805,0,1631,0,0,0
660,62500,3437,0,1625,0,0,0
670,62500,3199,0,1628,0,0,0
680,62500,2504,0,1682,0,0,0
690,62500,2911,0,1660,0,0,0
700,62500,2386,0,1625,0,0,0
710,62500,2928,0,1671,0,0,0
720,62500,2239,0,1664,0,0,0
730,62500,2761,0,1657,0,0,0
740,62500,2717,0,1629,0,0,0
750,62500,2883,0,1665,0,0,0
760,62500,3358,0,1615,0,0,0
770,62500,3573,0,1617,0,0,0
780,62500,3669,0,1642,0,0,0
790,62500,3077,0,1640,0,0,0
800,62500,2910,0,1642,0,0,0
810,62500,2963,0,1657,0,0,0
820,62500,2918,0,1663,0,0,0
830,62500,3148,0,1638,0,0,0
840,62500,2566,0,1610,0,0,0
850,62500,3140,0,1686,0,0,0
860,62500,2696,0,1676,0,0,0
870,62500,3102,0,1602,0,0,0
880,62500,3498,0,1636,0,0,0
890,62500,2762,0,1650,0,0,0
900,62500,2693,0,1604,0,0,0
910,62500,3679,0,1655,0,0,0
920,62500,3324,0,1722,0,0,0
930,62500,2488,0,1616,0,0,0
940,62500,3411,0,1617,0,0,0
950,62500,3484,0,1632,0,0,0
960,62500,3289,0,1639,0,0,0
970,62500,2776,0,1682,0,0,0
980,62500,3201,0,1628,0,0,0
990,62500,3319,0,1643,0,0,0
1000,62500,3145,0,1655,0,0,0
