timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57383,0,99,0,0,0
20,62500,57599,0,141,0,0,0
30,62500,55426,0,189,0,0,0
40,62500,53126,0,262,0,0,0
50,62500,49261,0,371,0,0,0
60,62500,43763,0,530,0,0,0
70,62500,36275,0,764,0,0,0
80,62500,25478,0,1075,0,0,0
90,62500,14735,0,1347,0,0,0
100,62500,7371,0,1567,0,0,0
110,62500,4293,0,1625,0,0,0
120,62500,3715,0,1607,0,0,0
130,62500,3341,0,1680,0,0,0
140,62500,2616,0,1674,0,0,0
150,62500,2513,0,1644,0,0,0
160,62500,2998,0,1639,0,0,0
170,62500,3158,0,1609,0,0,0
180,62500,2770,0,1705,0,0,0
190,62500,2590,0,1630,0,0,0
200,62500,3058,0,1595,0,0,0
210,62500,5661,0,1371,0,29,168
220,62500,11470,0,1104,0,31,294
230,62500,25436,0,586,0,45,453
240,62500,48229,0,111,0,17,406
250,62500,60102,0,16,0,5,122
260,62500,61937,0,13,0,1,8
270,62500,61887,0,20,0,0,0
280,62500,61488,0,25,0,0,0
290,62500,61321,0,35,0,0,0
300,62500,60728,0,46,0,0,0
310,62500,60048,0,70,0,0,0
320,62500,59119,0,91,0,0,0
330,62500,57923,0,132,0,0,0
340,62500,55717,0,193,0,0,0
350,62500,52953,0,276,0,0,0
360,62500,48698,0,382,0,0,0
370,62500,43257,0,538,0,0,0
380,62500,35825,0,764,0,0,0
390,62500,25667,0,1079,0,0,0
400,62500,13678,0,1352,0,0,0
410,62500,7426,0,1598,0,0,0
420,62500,3252,0,1653,0,0,0
430,62500,3050,0,1656,0,0,0
440,62500,2799,0,1627,0,0,0
450,62500,3063,0,1680,0,0,0
460,62500,2384,0,1683,0,0,0
470,62500,2560,0,1630,0,0,0
480,62500,3062,0,1676,0,0,0
490,62500,2737,0,1589,0,0,0
500,62500,3979,0,1649,0,0,0
510,62500,2980,0,1628,0,0,0
520,62500,2905,0,1677,0,0,0
530,62500,3044,0,1672,0,0,0
540,62500,2966,0,1680,0,0,0
550,62500,2924,0,1640,0,0,0
560,62500,2682,0,1579,0,0,0
570,62500,3196,0,1650,0,0,0
580,62500,3049,0,1713,0,0,0
590,62500,2533,0,1689,0,0,0
600,62500,2555,0,1619,0,0,0
610,62500,3243,0,1611,0,0,0
620,62500,3898,0,1638,0,0,0
630,62500,3160,0,1622,0,0,0
640,62500,3494,0,1639,0,0,0
650,62500,2577,0,1642,0,0,0
660,62500,3172,0,1707,0,0,0
670,62500,1886,0,1669,0,0,0
680,62500,3105,0,1609,0,0,0
690,62500,3539,0,1621,0,0,0
700,62500,3152,0,1716,0,0,0
710,62500,2465,0,1589,0,0,0
720,62500,3901,0,1618,0,0,0
730,62500,3152,0,1642,0,0,0
740,62500,3129,0,1634,0,0,0
750,62500,3259,0,1636,0,0,0
760,62500,2394,0,1686,0,0,0
770,62500,2663,0,1649,0,0,0
780,62500,2832,0,1667,0,0,0
790,62500,2495,0,1646,0,0,0
800,62500,2946,0,1675,0,0,0
810,62500,2483,0,1628,0,0,0
820,62500,3385,0,1618,0,0,0
830,62500,3314,0,1646,0,0,0
840,62500,2521,0,1680,0,0,0
850,62500,2602,0,1643,0,0,0
860,62500,2880,0,1638,0,0,0
870,62500,2765,0,1637,0,0,0
880,62500,2875,0,1646,0,0,0
890,62500,2857,0,1665,0,0,0
900,62500,3001,0,1664,0,0,0
910,62500,3231,0,1678,0,0,0
920,62500,2841,0,1595,0,0,0
930,62500,3214,0,1619,0,0,0
940,62500,2978,0,1607,0,0,0
950,62500,3235,0,1701,0,0,0
960,62500,2946,0,1626,0,0,0
970,62500,2748,0,1662,0,0,0
980,62500,2969,0,1680,0,0,0
990,62500,2499,0,1606,0,0,0
1000,62500,3229,0,1659,0,0,0
