timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57544,0,98,0,0,0
20,62500,57671,0,147,0,0,0
30,62500,55396,0,207,0,0,0
40,62500,52270,0,280,0,0,0
50,62500,48601,0,410,0,0,0
60,62500,42224,0,562,0,0,0
70,62500,34641,0,805,0,0,0
80,62500,24601,0,1050,0,0,0
90,62500,14819,0,1356,0,0,0
100,62500,7768,0,1554,0,0,0
110,62500,3687,0,1674,0,0,0
120,62500,2548,0,1670,0,0,0
130,62500,2267,0,1703,0,0,0
140,62500,2422,0,1645,0,0,0
150,62500,3386,0,1629,0,0,0
160,62500,3910,0,1613,0,0,0
170,62500,3140,0,1631,0,0,0
180,62500,3350,0,1641,0,0,0
190,62500,3337,0,1629,0,0,0
200,62500,2898,0,1649,0,0,0
210,62500,4531,0,1375,0,36,165
220,62500,11300,0,1161,0,36,272
230,62500,22606,0,685,0,42,440
240,62500,44824,0,133,0,29,444
250,62500,59725,0,18,0,4,162
260,62500,61869,0,8,0,0,19
270,62500,62093,0,14,0,1,0
280,62500,61794,0,19,0,0,0
290,62500,61579,0,25,0,0,0
300,62500,61286,0,35,0,0,0
310,62500,60705,0,51,0,0,0
320,62500,59887,0,77,0,0,0
330,62500,58703,0,103,0,0,0
340,62500,57424,0,147,0,0,0
350,62500,55328,0,199,0,0,0
360,62500,52468,0,273,0,0,0
370,62500,48789,0,380,0,0,0
380,62500,43321,0,536,0,0,0
390,62500,35593,0,778,0,0,0
400,62500,24416,0,1046,0,0,0
410,62500,15133,0,1354,0,0,0
420,62500,6802,0,1614,0,0,0
430,62500,2974,0,1711,0,0,0
440,62500,2255,0,1630,0,0,0
450,62500,2999,0,1612,0,0,0
460,62500,3424,0,1694,0,0,0
470,62500,2817,0,1656,0,0,0
480,62500,3551,0,1582,0,0,0
490,62500,3523,0,1665,0,0,0
500,62500,2267,0,1655,0,0,0
510,62500,2819,0,1653,0,0,0
520,62500,3109,0,1678,0,0,0
530,62500,2511,0,1639,0,0,0
540,62500,2722,0,1659,0,0,0
550,62500,2947,0,1647,0,0,0
560,62500,3078,0,1657,0,0,0
570,62500,3235,0,1662,0,0,0
580,62500,3552,0,1607,0,0,0
590,62500,3153,0,1652,0,0,0
600,62500,2582,0,1652,0,0,0
610,62500,2944,0,1673,0,0,0
620,62500,2592,0,1627,0,0,0
630,62500,3021,0,1629,0,0,0
640,62500,2984,0,1690,0,0,0
650,62500,2299,0,1635,0,0,0
660,62500,3151,0,1655,0,0,0
670,62500,2417,0,1621,0,0,0
680,62500,2622,0,1686,0,0,0
690,62500,2355,0,1624,0,0,0
700,62500,3212,0,1670,0,0,0
710,62500,2782,0,1640,0,0,0
720,62500,3248,0,1662,0,0,0
730,62500,2664,0,1601,0,0,0
740,62500,3002,0,1712,0,0,0
750,62500,2329,0,1632,0,0,0
760,62500,2716,0,1658,0,0,0
770,62500,2920,0,1628,0,0,0
780,62500,3482,0,1641,0,0,0
790,62500,2580,0,1666,0,0,0
800,62500,3201,0,1622,0,0,0
810,62500,3080,0,1643,0,0,0
820,62500,2724,0,1691,0,0,0
830,62500,2143,0,1660,0,0,0
840,62500,2833,0,1642,0,0,0
850,62500,3053,0,1681,0,0,0
860,62500,2573,0,1678,0,0,0
870,62500,2651,0,1610,0,0,0
880,62500,2807,0,1673,0,0,0
890,62500,3098,0,1635,0,0,0
900,62500,3169,0,1609,0,0,0
910,62500,3408,0,1716,0,0,0
920,62500,2062,0,1620,0,0,0
930,62500,3079,0,1655,0,0,0
940,62500,2809,0,1625,0,0,0
950,62500,3195,0,1620,0,0,0
960,62500,3273,0,1649,0,0,0
970,62500,2388,0,1665,0,0,0
980,62500,2640,0,1669,0,0,0
990,62500,2813,0,1651,0,0,0
1000,62500,2954,0,1639,0,0,0
