timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57451,0,97,0,0,0
20,62500,57583,0,151,0,0,0
30,62500,55081,0,199,0,0,0
40,62500,52233,0,273,0,0,0
50,62500,48993,0,407,0,0,0
60,62500,42039,0,570,0,0,0
70,62500,33994,0,807,0,0,0
80,62500,24499,0,1073,0,0,0
90,62500,15009,0,1333,0,0,0
100,62500,8110,0,1565,0,0,0
110,62500,3548,0,1672,0,0,0
120,62500,2838,0,1690,0,0,0
130,62500,2501,0,1637,0,0,0
140,62500,2736,0,1635,0,0,0
150,62500,3093,0,1659,0,0,0
160,62500,2795,0,1646,0,0,0
170,62500,2788,0,1640,0,0,0
180,62500,2805,0,1635,0,0,0
190,62500,3005,0,1716,0,0,0
200,62500,2487,0,1650,0,0,0
210,62500,4516,0,1324,0,28,178
220,62500,12829,0,1080,0,40,309
230,62500,27010,0,536,0,43,473
240,62500,51077,0,50,0,10,376
250,62500,61584,0,2,0,1,108
260,62500,62394,0,4,0,0,1
270,62500,62274,0,5,0,0,0
280,62500,62237,0,6,0,0,0
290,62500,62218,0,6,0,0,0
300,62500,62155,0,11,0,0,0
310,62500,61959,0,16,0,0,0
320,62500,61682,0,22,0,0,0
330,62500,61446,0,30,0,0,0
340,62500,60985,0,44,0,0,0
350,62500,60212,0,58,0,0,0
360,62500,59561,0,87,0,0,0
370,62500,58226,0,107,0,0,0
380,62500,57028,0,173,0,0,0
390,62500,53915,0,240,0,0,0
400,62500,50423,0,332,0,0,0
410,62500,45637,0,484,0,0,0
420,62500,38602,0,671,0,0,0
430,62500,29347,0,932,0,0,0
440,62500,18978,0,1210,0,0,0
450,62500,10691,0,1521,0,0,0
460,62500,4428,0,1673,0,0,0
470,62500,2614,0,1657,0,0,0
480,62500,3112,0,1634,0,0,0
490,62500,3082,0,1641,0,0,0
500,62500,3235,0,1672,0,0,0
510,62500,2780,0,1612,0,0,0
520,62500,3070,0,1640,0,0,0
530,62500,2376,0,1662,0,0,0
540,62500,2637,0,1678,0,0,0
550,62500,2706,0,1607,0,0,0
560,62500,2803,0,1669,0,0,0
570,62500,2964,0,1682,0,0,0
580,62500,2562,0,1708,0,0,0
590,62500,2478,0,1617,0,0,0
600,62500,3775,0,1640,0,0,0
610,62500,2916,0,1601,0,0,0
620,62500,2915,0,1635,0,0,0
630,62500,2519,0,1677,0,0,0
640,62500,2037,0,1693,0,0,0
650,62500,2586,0,1662,0,0,0
660,62500,3273,0,1599,0,0,0
670,62500,3604,0,1614,0,0,0
680,62500,3760,0,1682,0,0,0
690,62500,2267,0,1663,0,0,0
700,62500,2270,0,1603,0,0,0
710,62500,3184,0,1730,0,0,0
720,62500,2299,0,1623,0,0,0
730,62500,2719,0,1655,0,0,0
740,62500,2567,0,1662,0,0,0
750,62500,2859,0,1649,0,0,0
760,62500,2666,0,1663,0,0,0
770,62500,2495,0,1637,0,0,0
780,62500,2502,0,1685,0,0,0
790,62500,2312,0,1629,0,0,0
800,62500,3155,0,1660,0,0,0
810,62500,2934,0,1674,0,0,0
820,62500,2623,0,1626,0,0,0
830,62500,3187,0,1661,0,0,0
840,62500,3098,0,1628,0,0,0
850,62500,3189,0,1632,0,0,0
860,62500,2857,0,1660,0,0,0
870,62500,2336,0,1659,0,0,0
880,62500,2905,0,1663,0,0,0
890,62500,2868,0,1643,0,0,0
900,62500,2789,0,1649,0,0,0
910,62500,2875,0,1615,0,0,0
920,62500,3607,0,1707,0,0,0
930,62500,2543,0,1619,0,0,0
940,62500,2924,0,1625,0,0,0
950,62500,2705,0,1700,0,0,0
960,62500,2805,0,1632,0,0,0
970,62500,2940,0,1671,0,0,0
980,62500,2491,0,1679,0,0,0
990,62500,2470,0,1649,0,0,0
1000,62500,3041,0,1650,0,0,0
