timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57472,0,98,0,0,0
20,62500,57502,0,133,0,0,0
30,62500,55921,0,179,0,0,0
40,62500,53742,0,246,0,0,0
50,62500,50075,0,357,0,0,0
60,62500,44738,0,500,0,0,0
70,62500,37630,0,685,0,0,0
80,62500,29215,0,987,0,0,0
90,62500,16913,0,1264,0,0,0
100,62500,8306,0,1561,0,0,0
110,62500,3726,0,1686,0,0,0
120,62500,2365,0,1682,0,0,0
130,62500,2765,0,1633,0,0,0
140,62500,2863,0,1645,0,0,0
150,62500,2480,0,1677,0,0,0
160,62500,2510,0,1642,0,0,0
170,62500,2862,0,1654,0,0,0
180,62500,2529,0,1663,0,0,0
190,62500,2550,0,1676,0,0,0
200,62500,2442,0,1661,0,0,0
210,62500,5026,0,1378,0,30,174
220,62500,11049,0,1141,0,37,292
230,62500,23662,0,615,0,41,470
240,62500,48272,0,98,0,14,427
250,62500,60493,0,7,0,0,123
260,62500,62285,0,5,0,0,13
270,62500,62258,0,5,0,0,1
280,62500,62238,0,6,0,0,0
290,62500,62201,0,8,0,0,0
300,62500,62128,0,12,0,0,0
310,62500,61907,0,16,0,0,0
320,62500,61690,0,26,0,0,0
330,62500,61193,0,38,0,0,0
340,62500,60707,0,55,0,0,0
350,62500,59800,0,80,0,0,0
360,62500,58498,0,101,0,0,0
370,62500,57433,0,148,0,0,0
380,62500,54977,0,214,0,0,0
390,62500,51747,0,288,0,0,0
400,62500,48138,0,440,0,0,0
410,62500,40809,0,574,0,0,0
420,62500,33847,0,811,0,0,0
430,62500,24078,0,1114,0,0,0
440,62500,13927,0,1385,0,0,0
450,62500,6779,0,1596,0,0,0
460,62500,3408,0,1689,0,0,0
470,62500,2586,0,1653,0,0,0
480,62500,2815,0,1602,0,0,0
490,62500,3453,0,1660,0,0,0
500,62500,3794,0,1586,0,0,0
510,62500,4228,0,1602,0,0,0
520,62500,3344,0,1635,0,0,0
530,62500,3469,0,1675,0,0,0
540,62500,2814,0,1657,0,0,0
550,62500,2881,0,1672,0,0,0
560,62500,2546,0,1658,0,0,0
570,62500,2685,0,1609,0,0,0
580,62500,3165,0,1673,0,0,0
590,62500,2335,0,1657,0,0,0
600,62500,2436,0,1678,0,0,0
610,62500,2827,0,1653,0,0,0
620,62500,2644,0,1609,0,0,0
630,62500,3787,0,1669,0,0,0
640,62500,2905,0,1615,0,0,0
650,62500,3617,0,1606,0,0,0
660,62500,3599,0,1624,0,0,0
670,62500,3509,0,1706,0,0,0
680,62500,2500,0,1675,0,0,0
690,62500,2498,0,1607,0,0,0
700,62500,3771,0,1629,0,0,0
710,62500,3235,0,1685,0,0,0
720,62500,2790,0,1638,0,0,0
730,62500,3391,0,1593,0,0,0
740,62500,3135,0,1685,0,0,0
750,62500,2574,0,1624,0,0,0
760,62500,2634,0,1710,0,0,0
770,62500,2478,0,1658,0,0,0
780,62500,2710,0,1632,0,0,0
790,62500,2856,0,1603,0,0,0
800,62500,3279,0,1664,0,0,0
810,62500,2874,0,1682,0,0,0
820,62500,2198,0,1675,0,0,0
830,62500,2229,0,1613,0,0,0
840,62500,3019,0,1652,0,0,0
850,62500,2996,0,1642,0,0,0
860,62500,2525,0,1719,0,0,0
870,62500,2575,0,1648,0,0,0
880,62500,2546,0,1665,0,0,0
890,62500,2781,0,1621,0,0,0
900,62500,3819,0,1602,0,0,0
910,62500,3521,0,1655,0,0,0
920,62500,2464,0,1687,0,0,0
930,62500,2428,0,1653,0,0,0
940,62500,2857,0,1627,0,0,0
950,62500,3400,0,1629,0,0,0
960,62500,2778,0,1652,0,0,0
970,62500,3019,0,1612,0,0,0
980,62500,3194,0,1713,0,0,0
990,62500,2348,0,1649,0,0,0
1000,62500,2561,0,1636,0,0,0
