timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57497,0,97,0,0,0
20,62500,57673,0,143,0,0,0
30,62500,55365,0,200,0,0,0
40,62500,52456,0,264,0,0,0
50,62500,49144,0,385,0,0,0
60,62500,43460,0,517,0,0,0
70,62500,36492,0,742,0,0,0
80,62500,26494,0,1060,0,0,0
90,62500,14177,0,1365,0,0,0
100,62500,6848,0,1623,0,0,0
110,62500,3216,0,1664,0,0,0
120,62500,2713,0,1640,0,0,0
130,62500,3318,0,1603,0,0,0
140,62500,2666,0,1677,0,0,0
150,62500,3017,0,1659,0,0,0
160,62500,3048,0,1629,0,0,0
170,62500,2648,0,1666,0,0,0
180,62500,2347,0,1628,0,0,0
190,62500,3083,0,1684,0,0,0
200,62500,2363,0,1625,0,0,0
210,62500,4741,0,1420,0,29,162
220,62500,9495,0,1163,0,41,295
230,62500,23447,0,646,0,46,466
240,62500,46502,0,111,0,27,451
250,62500,60261,0,12,0,1,141
260,62500,62054,0,7,0,0,15
270,62500,62177,0,8,0,0,1
280,62500,62079,0,12,0,0,0
290,62500,61928,0,14,0,0,0
300,62500,61765,0,18,0,0,0
310,62500,61655,0,29,0,0,0
320,62500,61030,0,43,0,0,0
330,62500,60279,0,69,0,0,0
340,62500,59058,0,100,0,0,0
350,62500,57524,0,139,0,0,0
360,62500,55575,0,187,0,0,0
370,62500,53226,0,282,0,0,0
380,62500,48417,0,376,0,0,0
390,62500,43800,0,536,0,0,0
400,62500,36008,0,770,0,0,0
410,62500,25826,0,1054,0,0,0
420,62500,14758,0,1300,0,0,0
430,62500,8405,0,1597,0,0,0
440,62500,3597,0,1661,0,0,0
450,62500,2936,0,1625,0,0,0
460,62500,3312,0,1709,0,0,0
470,62500,2862,0,1604,0,0,0
480,62500,3309,0,1596,0,0,0
490,62500,3145,0,1716,0,0,0
500,62500,2429,0,1629,0,0,0
510,62500,2998,0,1629,0,0,0
520,62500,2690,0,1641,0,0,0
530,62500,2576,0,1689,0,0,0
540,62500,2004,0,1691,0,0,0
550,62500,2718,0,1635,0,0,0
560,62500,3338,0,1614,0,0,0
570,62500,3098,0,1646,0,0,0
580,62500,2967,0,1669,0,0,0
590,62500,2619,0,1626,0,0,0
600,62500,3055,0,1674,0,0,0
610,62500,2854,0,1625,0,0,0
620,62500,2788,0,1656,0,0,0
630,62500,2311,0,1677,0,0,0
640,62500,2229,0,1664,0,0,0
650,62500,2510,0,1651,0,0,0
660,62500,2930,0,1588,0,0,0
670,62500,3220,0,1703,0,0,0
680,62500,2258,0,1704,0,0,0
690,62500,2164,0,1659,0,0,0
700,62500,2742,0,1612,0,0,0
710,62500,3317,0,1674,0,0,0
720,62500,2874,0,1669,0,0,0
730,62500,2963,0,1623,0,0,0
740,62500,2807,0,1669,0,0,0
750,62500,2283,0,1707,0,0,0
760,62500,2063,0,1629,0,0,0
770,62500,2236,0,1679,0,0,0
780,62500,3222,0,1628,0,0,0
790,62500,3110,0,1685,0,0,0
800,62500,2954,0,1673,0,0,0
810,62500,2951,0,1583,0,0,0
820,62500,3119,0,1681,0,0,0
830,62500,2619,0,1622,0,0,0
840,62500,3435,0,1612,0,0,0
850,62500,2903,0,1687,0,0,0
860,62500,2405,0,1642,0,0,0
870,62500,2491,0,1671,0,0,0
880,62500,2874,0,1650,0,0,0
890,62500,3199,0,1613,0,0,0
900,62500,2945,0,1666,0,0,0
910,62500,2462,0,1636,0,0,0
920,62500,2922,0,1653,0,0,0
930,62500,2875,0,1641,0,0,0
940,62500,3121,0,1647,0,0,0
950,62500,2875,0,1675,0,0,0
960,62500,2228,0,1666,0,0,0
970,62500,2934,0,1661,0,0,0
980,62500,2451,0,1657,0,0,0
990,62500,2597,0,1649,0,0,0
1000,62500,2604,0,1613,0,0,0
