"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
110,30,3769.5,3544.16666666667,3996.3,3697.46666666667,3508.5,3891.16666666667,1654,1644.6,1664.2,1663.96666666667,1652.86666666667,1674.83333333333,0,0,0,0,0,0,0,0,0,5.22805861311472,4.12934054205155,6.30785366101193,4.80485832184391,3.86746817788762,5.73394977028759,0,0,0
120,30,2900.86666666667,2730.93333333333,3085.73333333333,2829.8,2697.53333333333,2979.03333333333,1659.9,1649.63333333333,1668.9,1652.86666666667,1643.6,1662.23333333333,0,0,0,0,0,0,0,0,0,0.37952759002759,-0.419120276977107,1.17259765375476,-0.625375871359767,-1.59436820529957,0.363019920191411,0,0,0
130,30,2713.73333333333,2535.3,2896.23333333333,2816.93333333333,2687.7,2953.83333333333,1648.9,1638.8,1657.93333333333,1650.53333333333,1640.86666666667,1659.7,0,0,0,0,0,0,0,0,0,-0.638388214018842,-1.39183633291188,0.087152420619982,-0.110503738802443,-0.979452671298344,0.799138222371769,0,0,0
140,30,2983.23333333333,2844.83333333333,3140.03333333333,2820.96666666667,2716,2924.16666666667,1645.23333333333,1634.6,1655.36666666667,1656.2,1646,1665.8,0,0,0,0,0,0,0,0,0,-0.197341633978834,-1.06750163126714,0.717756426616317,0.377832664917567,-0.646696375591678,1.28822081646395,0,0,0
150,30,2969.9,2818.8,3114.03333333333,2827.96666666667,2695.63333333333,2956.26666666667,1646.13333333333,1636,1655.33333333333,1643.7,1636.9,1650.73333333333,0,0,0,0,0,0,0,0,0,0.0910888640028331,-0.815488153958084,0.977309444651112,-0.721653113937318,-1.57473822413418,0.0892110516279862,0,0,0
160,30,2987.26666666667,2864.7,3105.56666666667,2935.96666666667,2839.8,3036.93333333333,1644.76666666667,1635.76666666667,1654.1,1650.56666666667,1642.3,1659.06666666667,0,0,0,0,0,0,0,0,0,-0.0574596486302132,-0.770396887081576,0.710953316441864,0.432407447998675,-0.271761250628773,1.01679589165064,0,0,0
170,30,2949.96666666667,2843.6,3061.26666666667,2765.23333333333,2646.23333333333,2891.63333333333,1644.9,1636.26666666667,1653.73333333333,1657.2,1649.23333333333,1665.06666666667,0,0,0,0,0,0,0,0,0,0.0343097722075159,-0.778962671034269,0.83387720045131,0.422639547120011,-0.27963588772006,1.08276184581425,0,0,0
180,30,2917.66666666667,2805.3,3037.3,2796.4,2684.9,2914.03333333333,1649.46666666667,1641.16666666667,1657.4,1646.6,1637.26666666667,1655.93333333333,0,0,0,0,0,0,0,0,0,0.305155148240597,-0.591409895035318,1.12286514471962,-0.622772955658424,-1.36038358722498,0.0741353378638984,0,0,0
190,30,2828.5,2697.96666666667,2959.2,2929.93333333333,2784.13333333333,3075.46666666667,1650.73333333333,1642.83333333333,1657.83333333333,1650.3,1640.46666666667,1660.36666666667,0,0,0,0,0,0,0,0,0,0.0980381037800794,-0.628969342010693,0.817311420621141,0.249697896588626,-0.549561038070485,1.01428235807486,0,0,0
200,30,2918.13333333333,2790.06666666667,3056.73333333333,2827.53333333333,2713.4,2947.13333333333,1645.3,1638.2,1652.7,1648.8,1638.4,1658.5,0,0,0,0,0,0,0,0,0,-0.307578321221916,-1.06090961925741,0.44679215665102,-0.062885992538685,-0.916214574721445,0.754040577711774,0,0,0
210,30,5477.76666666667,5278.63333333333,5678.4,5427.23333333333,5223.8,5616.83333333333,1260,1250.83333333333,1269.26666666667,1265.53333333333,1256.66666666667,1274.23333333333,48.3333333333333,46.6666666666667,50.0666666666667,48,46.3666666666667,49.6,200.633333333333,197.2,204.733333333333,-23.4093741981085,-24.025105667296,-22.8248833412883,-23.2322660687528,-23.8329292189539,-22.6625759117928,0,0,0
220,30,19920.0333333333,19525.9666666667,20347.4333333333,19964.5333333333,19494.7,20462.1333333333,718.833333333333,695.533333333333,741.533333333333,719,695.866666666667,743.033333333333,42.4666666666667,40.4666666666667,44.4333333333333,43.5333333333333,41.3,45.7666666666667,400.5,390.533333333333,411.133333333333,-42.9457263331695,-44.695930491923,-41.2070668260771,-43.204116876289,-45.0878293018769,-41.5329877768045,99.5540424543317,96.2227097747092,102.68787341239
230,30,49018.8666666667,48322.1333333333,49774,48825.1666666667,48012.0666666667,49629.2,27.7666666666667,21.8,33.3666666666667,26.4,21.1,32.0666666666667,11.0333333333333,9.3,12.9,10.2,8.4,11.9333333333333,474.566666666667,462.7,485.3,-96.2629693955241,-96.9901904136671,-95.5380448133569,-96.4580158664645,-97.0916204434479,-95.8172049900356,19.5133039972334,14.2196565830666,24.5410575827531
240,30,62225.5666666667,62165.8333333333,62287.7,62231.8333333333,62169.2333333333,62289.2,0.0666666666666667,0,0.2,0,0,0,0.0333333333333333,0,0.1,0,0,0,118.833333333333,109.033333333333,129.433333333333,-96.5454545454545,-100,-89.7575757575758,-96.6666666666667,-100,-90,-75.0982435601121,-76.9882641124057,-73.3366919826314
250,30,62497.4333333333,62492.3,62500,62500,62500,62500,0.0333333333333333,0,0.1,0,0,0,0,0,0,0,0,0,6.36666666666667,5.36666666666667,7.46666666666667,-1.66666666666667,-5,0,0,0,0,-94.7605990411368,-95.4416122437701,-94.0713266637791
260,30,62498.8333333333,62496.5,62500,62500,62500,62500,0.0333333333333333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100
270,30,62498.3666666667,62495.1,62500,62500,62500,62500,0.0333333333333333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,30,62498.3666666667,62495.1,62500,62500,62500,62500,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,6.66666666666667,0,20,0,0,0,0,0,0
290,30,62495.5333333333,62486.6,62500,62500,62500,62500,0.0666666666666667,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.11111111111111,-3.33333333333333,0,0,0,0,0,0,0
300,30,62496.1333333333,62488.4,62500,62500,62500,62500,0.166666666666667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15,0,0,0,0,0,0
310,30,62492.2,62476.6,62500,62500,62500,62500,0.166666666666667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,30,62491.2666666667,62473.8,62500,62500,62500,62500,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0,2,0,0,0,0,0,0
330,30,62490.5,62471.5,62500,62500,62500,62500,0.333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.22222222222222,0,6.66666666666667,0,0,0,0,0,0
340,30,62482.3,62446.9,62500,62500,62500,62500,0.633333333333333,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,0,0,0,0
350,30,62466.6,62399.8,62500,62500,62500,62500,0.733333333333333,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0.526315789473683,0,1.57894736842105,0,0,0,0,0,0
360,30,62463.5,62390.5,62500,62500,62500,62500,1.03333333333333,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,1.36363636363636,0,4.09090909090909,0,0,0,0,0,0
370,30,62446.0333333333,62338.1,62500,62500,62500,62500,1.7,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1505376344086,0,6.45161290322581,0,0,0,0,0,0
380,30,62416.1333333333,62248.4,62500,62500,62500,62500,2.3,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,1.17647058823529,0,3.52941176470588,0,0,0,0,0,0
390,30,62387.8,62163.4,62500,62500,62500,62500,3.53333333333333,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,1.78743961352657,0,5.36231884057971,0,0,0,0,0,0
400,30,62327.4666666667,61982.4,62500,62500,62500,62500,4.73333333333333,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,1.13207547169811,0,3.39622641509434,0,0,0,0,0,0
410,30,62266.3666666667,61799.1,62500,62500,62500,62500,7.23333333333333,0,21.7,0,0,0,0,0,0,0,0,0,0,0,0,1.76056338028169,0,5.28169014084507,0,0,0,0,0,0
420,30,62134.8666666667,61404.6,62500,62500,62500,62500,10,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1.27496159754224,0,3.82488479262673,0,0,0,0,0,0
430,30,61998.6333333333,60995.9,62500,62500,62500,62500,13.7,0,41.1,0,0,0,0,0,0,0,0,0,0,0,0,1.23333333333333,0,3.7,0,0,0,0,0,0
440,30,61819.9333333333,60459.8,62500,62500,62500,62500,20.1666666666667,0,60.5,0,0,0,0,0,0,0,0,0,0,0,0,1.57339821573398,0,4.72019464720195,0,0,0,0,0,0
450,30,61491.1,59473.3,62500,62500,62500,62500,27.4,0,82.2,0,0,0,0,0,0,0,0,0,0,0,0,1.19559228650138,0,3.58677685950413,0,0,0,0,0,0
460,30,61199.8666666667,58599.6,62500,62500,62500,62500,38.2,0,114.6,0,0,0,0,0,0,0,0,0,0,0,0,1.31386861313869,0,3.94160583941606,0,0,0,0,0,0
470,30,60797.3,57391.9,62500,62500,62500,62500,46.8,0,187.2,0,0,0,0,0,0,0,0,0,0,0,0,0.75043630017452,0,2.25130890052356,0,0,0,0,0,0
480,30,60635.9666666667,56907.9,62500,62500,62500,62500,53.6333333333333,0,160.9,0,0,0,0,0,0,0,0,0,0,0,0,0.48670465337132,0,1.46011396011396,0,0,0,0,0,0
490,30,60542.1333333333,54668.5333333333,62500,62500,62500,62500,54.7333333333333,0,164.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0683654443753883,0,0.205096333126165,0,0,0,0,0,0
500,30,60517.1666666667,56551.5,62500,62500,62500,62500,55.8666666666667,0,167.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0690215184734063,0,0.207064555420219,0,0,0,0,0,0
510,30,60506.4333333333,56519.3,62500,62500,62500,62500,54.4333333333333,0,163.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855210819411297,-0.256563245823389,0,0,0,0,0,0,0
520,30,60506.2333333333,56518.7,62500,62500,62500,62500,54.2,0,162.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.014288630332721,-0.0428658909981629,0,0,0,0,0,0,0
530,30,60506.0666666667,56518.2,62500,62500,62500,62500,55.8,0,167.4,0,0,0,0,0,0,0,0,0,0,0,0,0.09840098400984,0,0.29520295202952,0,0,0,0,0,0
540,30,60499.9666666667,56499.9,62500,62500,62500,62500,55.7666666666667,0,167.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199123855037834,-0.00597371565113501,0,0,0,0,0,0,0
550,30,60509.3333333333,56528,62500,62500,62500,62500,54.4,0,163.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816895795975293,-0.245068738792588,0,0,0,0,0,0,0
560,30,60519.9666666667,56559.9,62500,62500,62500,62500,54.7333333333333,0,164.2,0,0,0,0,0,0,0,0,0,0,0,0,0.0204248366013072,0,0.0612745098039216,0,0,0,0,0,0
570,30,60526.3,56578.9,62500,62500,62500,62500,54.3666666666667,0,163.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.022330491270808,-0.0669914738124239,0,0,0,0,0,0,0
580,30,60531.7333333333,56595.2,62500,62500,62500,62500,53.5,0,160.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.053137134682199,-0.159411404046597,0,0,0,0,0,0,0
590,30,60538.2,56614.6,62500,62500,62500,62500,56.2333333333333,0,168.7,0,0,0,0,0,0,0,0,0,0,0,0,0.170301142263759,0,0.510903426791277,0,0,0,0,0,0
600,30,60496.2333333333,56488.7,62500,62500,62500,62500,56.0333333333333,0,168.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01185536455246,-0.03556609365738,0,0,0,0,0,0,0
610,30,60507.6333333333,56522.9,62500,62500,62500,62500,54.5666666666667,0,163.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872496529843347,-0.261748958953004,0,0,0,0,0,0,0
620,30,60511.6,56534.8,62500,62500,62500,62500,54.3,0,162.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162899613113419,-0.0488698839340257,0,0,0,0,0,0,0
630,30,60518.3,56554.9,62500,62500,62500,62500,54.7666666666667,0,164.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0286474319623491,0,0.0859422958870473,0,0,0,0,0,0
640,30,60525.8333333333,56577.5,62500,62500,62500,62500,54.8,0,164.4,0,0,0,0,0,0,0,0,0,0,0,0,0.00202880908906472,0,0.00608642726719416,0,0,0,0,0,0
650,30,60513.2666666667,56539.8,62500,62500,62500,62500,55.7333333333333,0,167.2,0,0,0,0,0,0,0,0,0,0,0,0,0.056772100567721,0,0.170316301703163,0,0,0,0,0,0
660,30,60519.5,56558.5,62500,62500,62500,62500,53.0666666666667,0,159.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.159489633173844,-0.478468899521531,0,0,0,0,0,0,0
670,30,60542.3333333333,56627,62500,62500,62500,62500,55.6333333333333,0,166.9,0,0,0,0,0,0,0,0,0,0,0,0,0.161222780569514,0,0.483668341708543,0,0,0,0,0,0
680,30,60496.3666666667,56489.1,62500,62500,62500,62500,55.1,0,165.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319552626323148,-0.0958657878969443,0,0,0,0,0,0,0
690,30,60499.4333333333,56498.3,62500,62500,62500,62500,56.2,0,168.6,0,0,0,0,0,0,0,0,0,0,0,0,0.0665456745311553,0,0.199637023593466,0,0,0,0,0,0
700,30,60507.7,56523.1,62500,62500,62500,62500,54.4333333333333,0,163.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.104784499802293,-0.31435349940688,0,0,0,0,0,0,0
710,30,60508.7,56526.1,62500,62500,62500,62500,55,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0.0347009593794653,0,0.104102878138396,0,0,0,0,0,0
720,30,60497.7,56493.1,62500,62500,62500,62500,55.3333333333333,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0.0202020202020202,0,0.0606060606060606,0,0,0,0,0,0
730,30,60503.6666666667,56511,62500,62500,62500,62500,54.4,0,163.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562248995983937,-0.168674698795181,0,0,0,0,0,0,0
740,30,60527.0666666667,56581.2,62500,62500,62500,62500,54.7666666666667,0,164.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0224673202614379,0,0.0674019607843137,0,0,0,0,0,0
750,30,60535.2666666667,56605.8,62500,62500,62500,62500,55.6333333333333,0,166.9,0,0,0,0,0,0,0,0,0,0,0,0,0.0527490363156827,0,0.158247108947048,0,0,0,0,0,0
760,30,60507.8333333333,54531.3333333333,62500,62500,62500,62500,53.4333333333333,0,160.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.131815458358298,-0.395446375074895,0,0,0,0,0,0,0
770,30,60537.5333333333,56612.6,62500,62500,62500,62500,55.2,0,165.6,0,0,0,0,0,0,0,0,0,0,0,0,0.110210022873778,0,0.330630068621335,0,0,0,0,0,0
780,30,60526.4333333333,56579.3,62500,62500,62500,62500,53.6666666666667,0,161,0,0,0,0,0,0,0,0,0,0,0,0,-0.0925925925925927,-0.277777777777778,0,0,0,0,0,0,0
790,30,60516.2333333333,56548.7,62500,62500,62500,62500,53.3666666666667,0,160.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186335403726708,-0.0559006211180124,0,0,0,0,0,0,0
800,30,60536.2,56608.6,62500,62500,62500,62500,57.6,0,172.8,0,0,0,0,0,0,0,0,0,0,0,0,0.264418072038309,0,0.793254216114928,0,0,0,0,0,0
810,30,60479.8333333333,56439.5,62500,62500,62500,62500,55.9333333333333,0,167.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964506172839507,-0.289351851851852,0,0,0,0,0,0,0
820,30,60511.7333333333,56535.2,62500,62500,62500,62500,54.7,0,164.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735001986491857,-0.220500595947557,0,0,0,0,0,0,0
830,30,60501.7,56505.1,62500,62500,62500,62500,54.4,0,163.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182815356489945,-0.0548446069469835,0,0,0,0,0,0,0
840,30,60509.7,56529.1,62500,62500,62500,62500,54.9333333333333,0,164.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0326797385620915,0,0.0980392156862745,0,0,0,0,0,0
850,30,60515.4666666667,56546.4,62500,62500,62500,62500,56.0666666666667,0,168.2,0,0,0,0,0,0,0,0,0,0,0,0,0.068770226537217,0,0.206310679611651,0,0,0,0,0,0
860,30,60526,56578,62500,62500,62500,62500,54.5333333333333,0,163.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911613158937773,-0.273483947681332,0,0,0,0,0,0,0
870,30,60503.8333333333,56511.5,62500,62500,62500,62500,56.5333333333333,0,169.6,0,0,0,0,0,0,0,0,0,0,0,0,0.122249388753056,0,0.366748166259169,0,0,0,0,0,0
880,30,60497.7333333333,56493.2,62500,62500,62500,62500,53.6333333333333,0,160.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.170990566037736,-0.512971698113208,0,0,0,0,0,0,0
890,30,60532.4666666667,56597.4,62500,62500,62500,62500,54.3,0,162.9,0,0,0,0,0,0,0,0,0,0,0,0,0.0414336026517507,0,0.124300807955252,0,0,0,0,0,0
900,30,60521.3,56563.9,62500,62500,62500,62500,54.7666666666667,0,164.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0286474319623491,0,0.0859422958870473,0,0,0,0,0,0
910,30,60515.3,56545.9,62500,62500,62500,62500,54.7666666666667,0,164.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
920,30,60511.8333333333,56535.5,62500,62500,62500,62500,55,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0.014201663623453,0,0.0426049908703591,0,0,0,0,0,0
930,30,60528.1666666667,56584.5,62500,62500,62500,62500,55.2333333333333,0,165.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0141414141414141,0,0.0424242424242424,0,0,0,0,0,0
940,30,60502.2,56506.6,62500,62500,62500,62500,54.7666666666667,0,164.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.028163347415007,-0.0844900422450211,0,0,0,0,0,0,0
950,30,60507.5666666667,56522.7,62500,62500,62500,62500,54.6,0,163.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101440454453236,-0.0304321363359708,0,0,0,0,0,0,0
960,30,60512.4333333333,56537.3,62500,62500,62500,62500,55.2666666666667,0,165.8,0,0,0,0,0,0,0,0,0,0,0,0,0.0407000407000407,0,0.122100122100122,0,0,0,0,0,0
970,30,60498.7,56496.1,62500,62500,62500,62500,56.3,0,168.9,0,0,0,0,0,0,0,0,0,0,0,0,0.062324085243265,0,0.186972255729795,0,0,0,0,0,0
980,30,60497.7333333333,56493.2,62500,62500,62500,62500,55.7333333333333,0,167.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.03355042431419,-0.10065127294257,0,0,0,0,0,0,0
990,30,60496.0333333333,56488.1,62500,62500,62500,62500,55.3666666666667,0,166.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219298245614035,-0.0657894736842105,0,0,0,0,0,0,0
1000,30,60505.7333333333,56517.2,62500,62500,62500,62500,54.4,0,163.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581978727674093,-0.174593618302228,0,0,0,0,0,0,0
