"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57528,57598,101,98,0,0,0,1,-2,0
2,20,57323,57591,134,148,0,0,0,32.6732673267327,51.0204081632653,0
2,30,55780,54848,193,206,0,0,0,44.0298507462687,39.1891891891892,0
2,40,52687,52280,270,292,0,0,0,39.8963730569948,41.747572815534,0
2,50,49074,48218,380,391,0,0,0,40.7407407407407,33.9041095890411,0
2,60,43438,43084,526,545,0,0,0,38.4210526315789,39.386189258312,0
2,70,36529,35396,752,777,0,0,0,42.9657794676806,42.5688073394495,0
2,80,26081,24639,1060,1064,0,0,0,40.9574468085106,36.9369369369369,0
2,90,14092,14325,1364,1392,0,0,0,28.6792452830189,30.8270676691729,0
2,100,6661,6252,1596,1588,0,0,0,17.0087976539589,14.0804597701149,0
2,110,3570,4042,1658,1663,0,0,0,3.88471177944862,4.72292191435768,0
2,120,2299,2644,1686,1659,0,0,0,1.68878166465621,-0.240529164161155,0
2,130,2517,2800,1624,1677,0,0,0,-3.6773428232503,1.08499095840868,0
2,140,3133,3000,1639,1655,0,0,0,0.923645320197044,-1.3118664281455,0
2,150,3291,2717,1645,1651,0,0,0,0.36607687614399,-0.241691842900302,0
2,160,2942,3322,1640,1623,0,0,0,-0.303951367781155,-1.69594185342217,0
2,170,2885,3290,1637,1619,0,0,0,-0.182926829268293,-0.246457178065311,0
2,180,2790,3585,1648,1639,0,0,0,0.671960904092853,1.23533045089561,0
2,190,2418,2283,1634,1666,0,0,0,-0.849514563106796,1.64734594264796,0
2,200,3254,2393,1684,1720,0,0,0,3.05997552019584,3.24129651860744,0
2,210,5236,3960,1320,1304,47,46,200,-21.6152019002375,-24.1860465116279,0
2,220,18163,18726,756,739,46,40,416,-42.7272727272727,-43.3282208588957,108
2,230,48321,48082,25,26,12,4,531,-96.6931216931217,-96.4817320703654,27.6442307692308
2,240,62251,62251,0,0,0,0,101,-100,-100,-80.9792843691149
2,250,62500,62500,0,0,0,0,5,0,0,-95.049504950495
2,260,62500,62500,0,0,0,0,0,0,0,-100
2,270,62500,62500,0,0,0,0,0,0,0,0
2,280,62500,62500,0,0,0,0,0,0,0,0
2,290,62500,62500,0,0,0,0,0,0,0,0
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57279,57687,105,90,0,0,0,5,-10,0
3,20,57428,58164,137,127,0,0,0,30.4761904761905,41.1111111111111,0
3,30,55721,56198,196,179,0,0,0,43.0656934306569,40.9448818897638,0
3,40,52703,53447,265,232,0,0,0,35.2040816326531,29.608938547486,0
3,50,49156,50850,374,339,0,0,0,41.1320754716981,46.1206896551724,0
3,60,44220,45565,536,474,0,0,0,43.3155080213904,39.8230088495575,0
3,70,35608,38817,769,683,0,0,0,43.4701492537313,44.0928270042194,0
3,80,25018,28934,1041,942,0,0,0,35.370611183355,37.9209370424597,0
3,90,15060,18172,1359,1220,0,0,0,30.5475504322767,29.5116772823779,0
3,100,7067,10333,1598,1495,0,0,0,17.5864606328182,22.5409836065574,0
3,110,3403,5076,1655,1627,0,0,0,3.56695869837297,8.82943143812709,0
3,120,3254,3116,1686,1701,0,0,0,1.87311178247734,4.54824830977259,0
3,130,2612,2308,1628,1668,0,0,0,-3.44009489916963,-1.94003527336861,0
3,140,2977,2810,1620,1628,0,0,0,-0.491400491400491,-2.39808153477218,0
3,150,3231,2674,1646,1641,0,0,0,1.60493827160494,0.798525798525799,0
3,160,3063,3250,1612,1659,0,0,0,-2.06561360874848,1.09689213893967,0
3,170,3040,2671,1652,1685,0,0,0,2.48138957816377,1.56720916214587,0
3,180,3019,2620,1672,1639,0,0,0,1.21065375302663,-2.7299703264095,0
3,190,2603,3044,1672,1633,0,0,0,0,-0.36607687614399,0
3,200,2400,2905,1632,1641,0,0,0,-2.39234449760766,0.489895897121862,0
3,210,4624,5427,1283,1278,50,47,193,-21.3848039215686,-22.1206581352834,0
3,220,19081,18534,787,767,48,38,385,-38.6593920498831,-39.9843505477308,99.4818652849741
3,230,46438,47576,42,46,12,11,505,-94.6632782719187,-94.0026075619296,31.1688311688312
3,240,62115,61985,0,0,0,0,164,-100,-100,-67.5247524752475
3,250,62500,62500,0,0,0,0,7,0,0,-95.7317073170732
3,260,62500,62500,0,0,0,0,0,0,0,-100
3,270,62500,62500,0,0,0,0,0,0,0,0
3,280,62500,62500,0,0,0,0,0,0,0,0
3,290,62500,62500,0,0,0,0,0,0,0,0
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57393,57404,102,103,0,0,0,2,3,0
4,20,57275,57207,146,156,0,0,0,43.1372549019608,51.4563106796116,0
4,30,55356,54528,221,220,0,0,0,51.3698630136986,41.025641025641,0
4,40,51332,51350,312,306,0,0,0,41.1764705882353,39.0909090909091,0
4,50,46966,47350,424,422,0,0,0,35.8974358974359,37.9084967320261,0
4,60,41427,41715,580,587,0,0,0,36.7924528301887,39.0995260663507,0
4,70,34039,33108,801,826,0,0,0,38.1034482758621,40.7155025553663,0
4,80,23961,22587,1095,1109,0,0,0,36.7041198501873,34.2615012106538,0
4,90,13145,13196,1420,1430,0,0,0,29.6803652968037,28.9449954914337,0
4,100,5389,5460,1575,1633,0,0,0,10.9154929577465,14.1958041958042,0
4,110,3147,3361,1691,1680,0,0,0,7.36507936507936,2.87813839559094,0
4,120,2484,2617,1659,1633,0,0,0,-1.89237137788291,-2.79761904761905,0
4,130,2599,3004,1648,1639,0,0,0,-0.663050030138638,0.367421922841396,0
4,140,3221,2689,1630,1676,0,0,0,-1.09223300970874,2.25747406955461,0
4,150,3962,2403,1683,1667,0,0,0,3.25153374233129,-0.536992840095465,0
4,160,2738,2994,1642,1670,0,0,0,-2.43612596553773,0.17996400719856,0
4,170,3001,2329,1601,1658,0,0,0,-2.49695493300853,-0.718562874251497,0
4,180,3536,2516,1644,1627,0,0,0,2.68582136164897,-1.86972255729795,0
4,190,3226,3146,1621,1677,0,0,0,-1.39902676399027,3.07314074984634,0
4,200,2911,2050,1653,1635,0,0,0,1.97409006785935,-2.50447227191413,0
4,210,5164,6135,1288,1243,48,49,223,-22.0810647307925,-23.9755351681957,0
4,220,20107,22351,658,582,46,57,452,-48.9130434782609,-53.1777956556718,102.690582959641
4,230,51346,52554,16,8,13,8,416,-97.5683890577508,-98.6254295532646,-7.9646017699115
4,240,62352,62401,0,0,0,0,98,-100,-100,-76.4423076923077
4,250,62500,62500,0,0,0,0,7,0,0,-92.8571428571429
4,260,62500,62500,0,0,0,0,0,0,0,-100
4,270,62500,62500,0,0,0,0,0,0,0,0
4,280,62500,62500,0,0,0,0,0,0,0,0
4,290,62500,62500,0,0,0,0,0,0,0,0
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57496,57528,100,103,0,0,0,0,3,0
5,20,57588,57396,135,129,0,0,0,35,25.2427184466019,0
5,30,55550,56023,198,199,0,0,0,46.6666666666667,54.2635658914729,0
5,40,52481,52543,297,266,0,0,0,50,33.6683417085427,0
5,50,47570,49150,419,386,0,0,0,41.0774410774411,45.1127819548872,0
5,60,41512,43278,564,536,0,0,0,34.6062052505967,38.860103626943,0
5,70,34259,35451,837,756,0,0,0,48.4042553191489,41.044776119403,0
5,80,22667,25906,1145,1032,0,0,0,36.7980884109916,36.5079365079365,0
5,90,12622,15341,1397,1327,0,0,0,22.0087336244541,28.5852713178295,0
5,100,6067,8349,1566,1574,0,0,0,12.0973514674302,18.6134137151469,0
5,110,3223,4032,1703,1658,0,0,0,8.74840357598978,5.33672172808132,0
5,120,2155,2955,1713,1627,0,0,0,0.587199060481503,-1.86972255729795,0
5,130,2070,3840,1630,1644,0,0,0,-4.84530064214828,1.04486785494776,0
5,140,3508,2720,1606,1634,0,0,0,-1.47239263803681,-0.608272506082725,0
5,150,3251,2925,1676,1633,0,0,0,4.35865504358655,-0.0611995104039168,0
5,160,2677,3242,1651,1657,0,0,0,-1.49164677804296,1.46968769136558,0
5,170,3118,2958,1621,1653,0,0,0,-1.81708055723804,-0.24140012070006,0
5,180,3189,2795,1658,1686,0,0,0,2.28254164096237,1.99637023593466,0
5,190,2745,2284,1660,1660,0,0,0,0.120627261761158,-1.54211150652432,0
5,200,2833,2749,1658,1668,0,0,0,-0.120481927710843,0.481927710843373,0
5,210,5581,5139,1244,1262,52,47,209,-24.9698431845597,-24.3405275779376,0
5,220,21365,20692,640,681,46,44,445,-48.5530546623794,-46.0380348652932,112.918660287081
5,230,51806,50992,10,2,2,7,426,-98.4375,-99.7063142437592,-4.26966292134831
5,240,62378,62484,0,0,1,0,86,-100,-100,-79.81220657277
5,250,62500,62500,0,0,0,0,7,0,0,-91.8604651162791
5,260,62500,62500,0,0,0,0,0,0,0,-100
5,270,62500,62500,0,0,0,0,0,0,0,0
5,280,62500,62500,0,0,0,0,0,0,0,0
5,290,62500,62500,0,0,0,0,0,0,0,0
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
