"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,320,31250,31204,0,0,0,0,194,0,-100,-54.8837209302326
1,330,31250,31250,0,0,0,0,61,0,0,-68.5567010309278
1,340,31250,31250,0,0,0,0,15,0,0,-75.4098360655738
1,350,31250,31250,0,0,0,0,4,0,0,-73.3333333333333
1,360,31250,31250,0,0,0,0,0,0,0,-100
1,370,31250,31250,0,0,0,0,0,0,0,0
1,380,31250,31250,0,0,0,0,0,0,0,0
1,390,31250,31250,0,0,0,0,0,0,0,0
1,400,31250,31250,0,0,0,0,0,0,0,0
1,410,31250,31250,0,0,0,0,0,0,0,0
1,420,31250,31250,0,0,0,0,0,0,0,0
1,430,31250,31250,0,0,0,0,0,0,0,0
1,440,31250,31250,0,0,0,0,0,0,0,0
1,450,31250,31250,0,0,0,0,0,0,0,0
1,460,31250,31250,0,0,0,0,0,0,0,0
1,470,31250,31250,0,0,0,0,0,0,0,0
1,480,31250,31250,0,0,0,0,0,0,0,0
1,490,31250,31250,0,0,0,0,0,0,0,0
1,500,31250,31250,0,0,0,0,0,0,0,0
1,510,31250,31250,0,0,0,0,0,0,0,0
1,520,31250,31250,0,0,0,0,0,0,0,0
1,530,31250,31250,0,0,0,0,0,0,0,0
1,540,31250,31250,0,0,0,0,0,0,0,0
1,550,31250,31250,0,0,0,0,0,0,0,0
1,560,31250,31250,0,0,0,0,0,0,0,0
1,570,31250,31250,0,0,0,0,0,0,0,0
1,580,31250,31250,0,0,0,0,0,0,0,0
1,590,31250,31250,0,0,0,0,0,0,0,0
1,600,31250,31250,0,0,0,0,0,0,0,0
1,610,31250,31250,0,0,0,0,0,0,0,0
1,620,31250,31250,0,0,0,0,0,0,0,0
1,630,31250,31250,0,0,0,0,0,0,0,0
1,640,31250,31250,0,0,0,0,0,0,0,0
1,650,31250,31250,0,0,0,0,0,0,0,0
1,660,31250,31250,0,0,0,0,0,0,0,0
1,670,31250,31250,0,0,0,0,0,0,0,0
1,680,31250,31250,0,0,0,0,0,0,0,0
1,690,31250,31250,0,0,0,0,0,0,0,0
1,700,31250,31250,0,0,0,0,0,0,0,0
1,710,31250,31250,0,0,0,0,0,0,0,0
1,720,31250,31250,0,0,0,0,0,0,0,0
1,730,31250,31250,0,0,0,0,0,0,0,0
1,740,31250,31250,0,0,0,0,0,0,0,0
1,750,31250,31250,0,0,0,0,0,0,0,0
1,760,31250,31250,0,0,0,0,0,0,0,0
1,770,31250,31250,0,0,0,0,0,0,0,0
1,780,31250,31250,0,0,0,0,0,0,0,0
1,790,31250,31250,0,0,0,0,0,0,0,0
1,800,31250,31250,0,0,0,0,0,0,0,0
1,810,31250,31250,0,0,0,0,0,0,0,0
1,820,31250,31250,0,0,0,0,0,0,0,0
1,830,31250,31250,0,0,0,0,0,0,0,0
1,840,31250,31250,0,0,0,0,0,0,0,0
1,850,31250,31250,0,0,0,0,0,0,0,0
1,860,31250,31250,0,0,0,0,0,0,0,0
1,870,31250,31250,0,0,0,0,0,0,0,0
1,880,31250,31250,0,0,0,0,0,0,0,0
1,890,31250,31250,0,0,0,0,0,0,0,0
1,900,31250,31250,0,0,0,0,0,0,0,0
1,910,31250,31250,0,0,0,0,0,0,0,0
1,920,31250,31250,0,0,0,0,0,0,0,0
1,930,31250,31250,0,0,0,0,0,0,0,0
1,940,31250,31250,0,0,0,0,0,0,0,0
1,950,31250,31250,0,0,0,0,0,0,0,0
1,960,31250,31250,0,0,0,0,0,0,0,0
1,970,31250,31250,0,0,0,0,0,0,0,0
1,980,31250,31250,0,0,0,0,0,0,0,0
1,990,31250,31250,0,0,0,0,0,0,0,0
1,1000,31250,31250,0,0,0,0,0,0,0,0
2,0,31250,31250,0,25,0,0,0,0,0,0
2,10,31250,29357,0,23,0,0,0,0,-8,0
2,20,31250,29668,0,31,0,0,0,0,34.7826086956522,0
2,30,31250,28823,0,47,0,0,0,0,51.6129032258064,0
2,40,31250,27606,0,79,0,0,0,0,68.0851063829787,0
2,50,31250,25367,0,105,0,0,0,0,32.9113924050633,0
2,60,31250,23268,0,154,0,0,0,0,46.6666666666667,0
2,70,31250,20114,0,202,0,0,0,0,31.1688311688312,0
2,80,31250,16536,0,277,0,0,0,0,37.1287128712871,0
2,90,31250,12596,0,370,0,0,0,0,33.5740072202166,0
2,100,31250,8733,0,448,0,0,0,0,21.0810810810811,0
2,110,31250,5939,0,494,0,0,0,0,10.2678571428571,0
2,120,31250,4898,0,494,0,0,0,0,0,0
2,130,31250,4680,0,501,0,0,0,0,1.417004048583,0
2,140,31250,4987,0,489,0,0,0,0,-2.39520958083832,0
2,150,31250,5067,0,501,0,0,0,0,2.45398773006135,0
2,160,31250,4924,0,500,0,0,0,0,-0.199600798403194,0
2,170,31250,4627,0,496,0,0,0,0,-0.8,0
2,180,31250,4624,0,504,0,0,0,0,1.61290322580645,0
2,190,31250,4310,0,488,0,0,0,0,-3.17460317460317,0
2,200,31250,4750,0,489,0,0,0,0,0.204918032786885,0
2,210,31250,4807,0,521,0,1,31,0,6.5439672801636,0
2,220,31250,4166,0,499,0,1,61,0,-4.22264875239923,96.7741935483871
2,230,31250,4593,0,468,0,2,90,0,-6.2124248496994,47.5409836065574
2,240,31250,6348,0,441,0,3,143,0,-5.76923076923077,58.8888888888889
2,250,31250,7353,0,440,0,1,219,0,-0.226757369614512,53.1468531468531
2,260,31250,7905,0,390,0,5,345,0,-11.3636363636364,57.5342465753425
2,270,31250,10479,0,308,0,8,506,0,-21.025641025641,46.6666666666667
2,280,31250,15298,0,213,0,11,696,0,-30.8441558441558,37.5494071146245
2,290,31250,21518,0,79,0,10,860,0,-62.9107981220657,23.5632183908046
2,300,31250,28557,0,10,0,2,768,0,-87.3417721518987,-10.6976744186047
2,310,31250,30910,0,0,0,1,497,0,-100,-35.2864583333333
2,320,31250,31250,0,0,0,0,235,0,0,-52.7162977867203
2,330,31250,31250,0,0,0,0,84,0,0,-64.2553191489362
2,340,31250,31250,0,0,0,0,20,0,0,-76.1904761904762
2,350,31250,31250,0,0,0,0,1,0,0,-95
2,360,31250,31250,0,0,0,0,0,0,0,-100
2,370,31250,31250,0,0,0,0,0,0,0,0
2,380,31250,31250,0,0,0,0,0,0,0,0
2,390,31250,31250,0,0,0,0,0,0,0,0
2,400,31250,31250,0,0,0,0,0,0,0,0
2,410,31250,31250,0,0,0,0,0,0,0,0
2,420,31250,31250,0,0,0,0,0,0,0,0
2,430,31250,31250,0,0,0,0,0,0,0,0
2,440,31250,31250,0,0,0,0,0,0,0,0
2,450,31250,31250,0,0,0,0,0,0,0,0
2,460,31250,31250,0,0,0,0,0,0,0,0
2,470,31250,31250,0,0,0,0,0,0,0,0
2,480,31250,31250,0,0,0,0,0,0,0,0
2,490,31250,31250,0,0,0,0,0,0,0,0
2,500,31250,31250,0,0,0,0,0,0,0,0
2,510,31250,31250,0,0,0,0,0,0,0,0
2,520,31250,31250,0,0,0,0,0,0,0,0
2,530,31250,31250,0,0,0,0,0,0,0,0
2,540,31250,31250,0,0,0,0,0,0,0,0
2,550,31250,31250,0,0,0,0,0,0,0,0
2,560,31250,31250,0,0,0,0,0,0,0,0
2,570,31250,31250,0,0,0,0,0,0,0,0
2,580,31250,31250,0,0,0,0,0,0,0,0
2,590,31250,31250,0,0,0,0,0,0,0,0
2,600,31250,31250,0,0,0,0,0,0,0,0
2,610,31250,31250,0,0,0,0,0,0,0,0
2,620,31250,31250,0,0,0,0,0,0,0,0
2,630,31250,31250,0,0,0,0,0,0,0,0
2,640,31250,31250,0,0,0,0,0,0,0,0
2,650,31250,31250,0,0,0,0,0,0,0,0
2,660,31250,31250,0,0,0,0,0,0,0,0
2,670,31250,31250,0,0,0,0,0,0,0,0
2,680,31250,31250,0,0,0,0,0,0,0,0
2,690,31250,31250,0,0,0,0,0,0,0,0
2,700,31250,31250,0,0,0,0,0,0,0,0
2,710,31250,31250,0,0,0,0,0,0,0,0
2,720,31250,31250,0,0,0,0,0,0,0,0
2,730,31250,31250,0,0,0,0,0,0,0,0
2,740,31250,31250,0,0,0,0,0,0,0,0
2,750,31250,31250,0,0,0,0,0,0,0,0
2,760,31250,31250,0,0,0,0,0,0,0,0
2,770,31250,31250,0,0,0,0,0,0,0,0
2,780,31250,31250,0,0,0,0,0,0,0,0
2,790,31250,31250,0,0,0,0,0,0,0,0
2,800,31250,31250,0,0,0,0,0,0,0,0
2,810,31250,31250,0,0,0,0,0,0,0,0
2,820,31250,31250,0,0,0,0,0,0,0,0
2,830,31250,31250,0,0,0,0,0,0,0,0
2,840,31250,31250,0,0,0,0,0,0,0,0
2,850,31250,31250,0,0,0,0,0,0,0,0
2,860,31250,31250,0,0,0,0,0,0,0,0
2,870,31250,31250,0,0,0,0,0,0,0,0
2,880,31250,31250,0,0,0,0,0,0,0,0
2,890,31250,31250,0,0,0,0,0,0,0,0
2,900,31250,31250,0,0,0,0,0,0,0,0
2,910,31250,31250,0,0,0,0,0,0,0,0
2,920,31250,31250,0,0,0,0,0,0,0,0
2,930,31250,31250,0,0,0,0,0,0,0,0
2,940,31250,31250,0,0,0,0,0,0,0,0
2,950,31250,31250,0,0,0,0,0,0,0,0
2,960,31250,31250,0,0,0,0,0,0,0,0
2,970,31250,31250,0,0,0,0,0,0,0,0
2,980,31250,31250,0,0,0,0,0,0,0,0
2,990,31250,31250,0,0,0,0,0,0,0,0
2,1000,31250,31250,0,0,0,0,0,0,0,0
3,0,31250,31250,0,25,0,0,0,0,0,0
3,10,31250,29308,0,24,0,0,0,0,-4,0
3,20,31250,29524,0,44,0,0,0,0,83.3333333333333,0
3,30,31250,28088,0,52,0,0,0,0,18.1818181818182,0
3,40,31250,27442,0,81,0,0,0,0,55.7692307692308,0
3,50,31250,25438,0,103,0,0,0,0,27.1604938271605,0
3,60,31250,23378,0,139,0,0,0,0,34.9514563106796,0
3,70,31250,20891,0,209,0,0,0,0,50.3597122302158,0
3,80,31250,16820,0,271,0,0,0,0,29.6650717703349,0
3,90,31250,12885,0,353,0,0,0,0,30.2583025830258,0
3,100,31250,9121,0,433,0,0,0,0,22.6628895184136,0
3,110,31250,6361,0,488,0,0,0,0,12.70207852194,0
3,120,31250,4816,0,508,0,0,0,0,4.0983606557377,0
3,130,31250,3990,0,491,0,0,0,0,-3.34645669291339,0
3,140,31250,4255,0,527,0,0,0,0,7.33197556008147,0
3,150,31250,3966,0,500,0,0,0,0,-5.12333965844402,0
3,160,31250,4358,0,520,0,0,0,0,4,0
3,170,31250,4290,0,512,0,0,0,0,-1.53846153846154,0
3,180,31250,4960,0,497,0,0,0,0,-2.9296875,0
3,190,31250,4794,0,475,0,0,0,0,-4.42655935613682,0
3,200,31250,5227,0,478,0,0,0,0,0.631578947368421,0
3,210,31250,5492,0,490,0,0,46,0,2.51046025104602,0
3,220,31250,5386,0,458,0,1,87,0,-6.53061224489796,89.1304347826087
3,230,31250,6170,0,456,0,3,142,0,-0.436681222707424,63.2183908045977
3,240,31250,6379,0,420,0,3,232,0,-7.89473684210526,63.3802816901408
3,250,31250,8446,0,409,0,4,348,0,-2.61904761904762,50
3,260,31250,9852,0,313,0,6,512,0,-23.4718826405868,47.1264367816092
3,270,31250,14472,0,248,0,8,682,0,-20.7667731629393,33.203125
3,280,31250,19517,0,99,0,11,822,0,-60.0806451612903,20.5278592375367
3,290,31250,27607,0,31,0,3,806,0,-68.6868686868687,-1.94647201946472
3,300,31250,30066,0,5,0,0,617,0,-83.8709677419355,-23.4491315136476
3,310,31250,31054,0,0,0,0,307,0,-100,-50.2431118314425
3,320,31250,31250,0,0,0,0,113,0,0,-63.1921824104235
3,330,31250,31250,0,0,0,0,39,0,0,-65.4867256637168
3,340,31250,31250,0,0,0,0,3,0,0,-92.3076923076923
3,350,31250,31250,0,0,0,0,0,0,0,-100
3,360,31250,31250,0,0,0,0,0,0,0,0
3,370,31250,31250,0,0,0,0,0,0,0,0
3,380,31250,31250,0,0,0,0,0,0,0,0
3,390,31250,31250,0,0,0,0,0,0,0,0
3,400,31250,31250,0,0,0,0,0,0,0,0
3,410,31250,31250,0,0,0,0,0,0,0,0
3,420,31250,31250,0,0,0,0,0,0,0,0
3,430,31250,31250,0,0,0,0,0,0,0,0
3,440,31250,31250,0,0,0,0,0,0,0,0
3,450,31250,31250,0,0,0,0,0,0,0,0
3,460,31250,31250,0,0,0,0,0,0,0,0
3,470,31250,31250,0,0,0,0,0,0,0,0
3,480,31250,31250,0,0,0,0,0,0,0,0
3,490,31250,31250,0,0,0,0,0,0,0,0
3,500,31250,31250,0,0,0,0,0,0,0,0
3,510,31250,31250,0,0,0,0,0,0,0,0
3,520,31250,31250,0,0,0,0,0,0,0,0
3,530,31250,31250,0,0,0,0,0,0,0,0
3,540,31250,31250,0,0,0,0,0,0,0,0
3,550,31250,31250,0,0,0,0,0,0,0,0
3,560,31250,31250,0,0,0,0,0,0,0,0
3,570,31250,31250,0,0,0,0,0,0,0,0
3,580,31250,31250,0,0,0,0,0,0,0,0
3,590,31250,31250,0,0,0,0,0,0,0,0
3,600,31250,31250,0,0,0,0,0,0,0,0
3,610,31250,31250,0,0,0,0,0,0,0,0
3,620,31250,31250,0,0,0,0,0,0,0,0
3,630,31250,31250,0,0,0,0,0,0,0,0
3,640,31250,31250,0,0,0,0,0,0,0,0
3,650,31250,31250,0,0,0,0,0,0,0,0
3,660,31250,31250,0,0,0,0,0,0,0,0
3,670,31250,31250,0,0,0,0,0,0,0,0
3,680,31250,31250,0,0,0,0,0,0,0,0
3,690,31250,31250,0,0,0,0,0,0,0,0
3,700,31250,31250,0,0,0,0,0,0,0,0
3,710,31250,31250,0,0,0,0,0,0,0,0
3,720,31250,31250,0,0,0,0,0,0,0,0
3,730,31250,31250,0,0,0,0,0,0,0,0
3,740,31250,31250,0,0,0,0,0,0,0,0
3,750,31250,31250,0,0,0,0,0,0,0,0
3,760,31250,31250,0,0,0,0,0,0,0,0
3,770,31250,31250,0,0,0,0,0,0,0,0
3,780,31250,31250,0,0,0,0,0,0,0,0
3,790,31250,31250,0,0,0,0,0,0,0,0
3,800,31250,31250,0,0,0,0,0,0,0,0
3,810,31250,31250,0,0,0,0,0,0,0,0
3,820,31250,31250,0,0,0,0,0,0,0,0
3,830,31250,31250,0,0,0,0,0,0,0,0
3,840,31250,31250,0,0,0,0,0,0,0,0
3,850,31250,31250,0,0,0,0,0,0,0,0
3,860,31250,31250,0,0,0,0,0,0,0,0
3,870,31250,31250,0,0,0,0,0,0,0,0
3,880,31250,31250,0,0,0,0,0,0,0,0
3,890,31250,31250,0,0,0,0,0,0,0,0
3,900,31250,31250,0,0,0,0,0,0,0,0
3,910,31250,31250,0,0,0,0,0,0,0,0
3,920,31250,31250,0,0,0,0,0,0,0,0
3,930,31250,31250,0,0,0,0,0,0,0,0
3,940,31250,31250,0,0,0,0,0,0,0,0
3,950,31250,31250,0,0,0,0,0,0,0,0
3,960,31250,31250,0,0,0,0,0,0,0,0
3,970,31250,31250,0,0,0,0,0,0,0,0
3,980,31250,31250,0,0,0,0,0,0,0,0
3,990,31250,31250,0,0,0,0,0,0,0,0
3,1000,31250,31250,0,0,0,0,0,0,0,0
4,0,31250,31250,0,25,0,0,0,0,0,0
4,10,31250,29486,0,26,0,0,0,0,4,0
4,20,31250,29448,0,28,0,0,0,0,7.69230769230769,0
4,30,31250,29124,0,45,0,0,0,0,60.7142857142857,0
4,40,31250,27997,0,62,0,0,0,0,37.7777777777778,0
4,50,31250,26575,0,89,0,0,0,0,43.5483870967742,0
4,60,31250,24703,0,129,0,0,0,0,44.9438202247191,0
4,70,31250,21835,0,185,0,0,0,0,43.4108527131783,0
4,80,31250,18070,0,251,0,0,0,0,35.6756756756757,0
4,90,31250,14048,0,347,0,0,0,0,38.2470119521912,0
4,100,31250,9340,0,410,0,0,0,0,18.1556195965418,0
4,110,31250,6921,0,468,0,0,0,0,14.1463414634146,0
4,120,31250,5001,0,507,0,0,0,0,8.33333333333333,0
4,130,31250,4579,0,501,0,0,0,0,-1.18343195266272,0
4,140,31250,4517,0,507,0,0,0,0,1.19760479041916,0
4,150,31250,4186,0,493,0,0,0,0,-2.76134122287968,0
4,160,31250,4597,0,493,0,0,0,0,0,0
4,170,31250,4401,0,515,0,0,0,0,4.46247464503043,0
4,180,31250,4478,0,493,0,0,0,0,-4.27184466019417,0
4,190,31250,4350,0,518,0,0,0,0,5.0709939148073,0
4,200,31250,4629,0,494,0,0,0,0,-4.63320463320463,0
4,210,31250,5274,0,483,0,0,48,0,-2.22672064777328,0
4,220,31250,5093,0,487,0,0,74,0,0.82815734989648,54.1666666666667
4,230,31250,5325,0,452,0,5,134,0,-7.18685831622177,81.0810810810811
4,240,31250,6288,0,447,0,6,221,0,-1.10619469026549,64.9253731343284
4,250,31250,7031,0,420,0,8,356,0,-6.04026845637584,61.0859728506787
4,260,31250,9173,0,346,0,7,505,0,-17.6190476190476,41.8539325842697
4,270,31250,14069,0,229,0,7,728,0,-33.8150289017341,44.1584158415842
4,280,31250,21357,0,98,0,9,848,0,-57.2052401746725,16.4835164835165
4,290,31250,27501,0,28,0,2,842,0,-71.4285714285714,-0.707547169811321
4,300,31250,30242,0,9,0,0,597,0,-67.8571428571429,-29.0973871733967
4,310,31250,30898,0,4,0,0,349,0,-55.5555555555556,-41.5410385259632
4,320,31250,31137,0,0,0,0,139,0,-100,-60.1719197707736
4,330,31250,31250,0,0,0,0,41,0,0,-70.5035971223022
4,340,31250,31250,0,0,0,0,11,0,0,-73.1707317073171
4,350,31250,31250,0,0,0,0,2,0,0,-81.8181818181818
4,360,31250,31250,0,0,0,0,0,0,0,-100
4,370,31250,31250,0,0,0,0,0,0,0,0
4,380,31250,31250,0,0,0,0,0,0,0,0
4,390,31250,31250,0,0,0,0,0,0,0,0
4,400,31250,31250,0,0,0,0,0,0,0,0
4,410,31250,31250,0,0,0,0,0,0,0,0
4,420,31250,31250,0,0,0,0,0,0,0,0
4,430,31250,31250,0,0,0,0,0,0,0,0
4,440,31250,31250,0,0,0,0,0,0,0,0
4,450,31250,31250,0,0,0,0,0,0,0,0
4,460,31250,31250,0,0,0,0,0,0,0,0
4,470,31250,31250,0,0,0,0,0,0,0,0
4,480,31250,31250,0,0,0,0,0,0,0,0
4,490,31250,31250,0,0,0,0,0,0,0,0
4,500,31250,31250,0,0,0,0,0,0,0,0
4,510,31250,31250,0,0,0,0,0,0,0,0
4,520,31250,31250,0,0,0,0,0,0,0,0
4,530,31250,31250,0,0,0,0,0,0,0,0
4,540,31250,31250,0,0,0,0,0,0,0,0
4,550,31250,31250,0,0,0,0,0,0,0,0
4,560,31250,31250,0,0,0,0,0,0,0,0
4,570,31250,31250,0,0,0,0,0,0,0,0
4,580,31250,31250,0,0,0,0,0,0,0,0
4,590,31250,31250,0,0,0,0,0,0,0,0
4,600,31250,31250,0,0,0,0,0,0,0,0
4,610,31250,31250,0,0,0,0,0,0,0,0
4,620,31250,31250,0,0,0,0,0,0,0,0
4,630,31250,31250,0,0,0,0,0,0,0,0
4,640,31250,31250,0,0,0,0,0,0,0,0
4,650,31250,31250,0,0,0,0,0,0,0,0
4,660,31250,31250,0,0,0,0,0,0,0,0
4,670,31250,31250,0,0,0,0,0,0,0,0
4,680,31250,31250,0,0,0,0,0,0,0,0
4,690,31250,31250,0,0,0,0,0,0,0,0
4,700,31250,31250,0,0,0,0,0,0,0,0
4,710,31250,31250,0,0,0,0,0,0,0,0
4,720,31250,31250,0,0,0,0,0,0,0,0
4,730,31250,31250,0,0,0,0,0,0,0,0
4,740,31250,31250,0,0,0,0,0,0,0,0
4,750,31250,31250,0,0,0,0,0,0,0,0
4,760,31250,31250,0,0,0,0,0,0,0,0
4,770,31250,31250,0,0,0,0,0,0,0,0
4,780,31250,31250,0,0,0,0,0,0,0,0
4,790,31250,31250,0,0,0,0,0,0,0,0
4,800,31250,31250,0,0,0,0,0,0,0,0
4,810,31250,31250,0,0,0,0,0,0,0,0
4,820,31250,31250,0,0,0,0,0,0,0,0
4,830,31250,31250,0,0,0,0,0,0,0,0
4,840,31250,31250,0,0,0,0,0,0,0,0
4,850,31250,31250,0,0,0,0,0,0,0,0
4,860,31250,31250,0,0,0,0,0,0,0,0
4,870,31250,31250,0,0,0,0,0,0,0,0
4,880,31250,31250,0,0,0,0,0,0,0,0
4,890,31250,31250,0,0,0,0,0,0,0,0
4,900,31250,31250,0,0,0,0,0,0,0,0
4,910,31250,31250,0,0,0,0,0,0,0,0
4,920,31250,31250,0,0,0,0,0,0,0,0
4,930,31250,31250,0,0,0,0,0,0,0,0
4,940,31250,31250,0,0,0,0,0,0,0,0
4,950,31250,31250,0,0,0,0,0,0,0,0
4,960,31250,31250,0,0,0,0,0,0,0,0
4,970,31250,31250,0,0,0,0,0,0,0,0
4,980,31250,31250,0,0,0,0,0,0,0,0
4,990,31250,31250,0,0,0,0,0,0,0,0
4,1000,31250,31250,0,0,0,0,0,0,0,0
5,0,31250,31250,0,25,0,0,0,0,0,0
5,10,31250,29421,0,23,0,0,0,0,-8,0
5,20,31250,29508,0,33,0,0,0,0,43.4782608695652,0
5,30,31250,28733,0,48,0,0,0,0,45.4545454545455,0
5,40,31250,27576,0,63,0,0,0,0,31.25,0
5,50,31250,26486,0,93,0,0,0,0,47.6190476190476,0
5,60,31250,24264,0,140,0,0,0,0,50.5376344086022,0
5,70,31250,21134,0,189,0,0,0,0,35,0
5,80,31250,17899,0,271,0,0,0,0,43.3862433862434,0
5,90,31250,13030,0,355,0,0,0,0,30.9963099630996,0
5,100,31250,9071,0,416,0,0,0,0,17.1830985915493,0
5,110,31250,7056,0,490,0,0,0,0,17.7884615384615,0
5,120,31250,4945,0,471,0,0,0,0,-3.87755102040816,0
5,130,31250,5897,0,487,0,0,0,0,3.39702760084926,0
5,140,31250,5181,0,484,0,0,0,0,-0.616016427104723,0
5,150,31250,5120,0,489,0,0,0,0,1.03305785123967,0
5,160,31250,4360,0,509,0,0,0,0,4.08997955010225,0
5,170,31250,4532,0,515,0,0,0,0,1.17878192534381,0
5,180,31250,4448,0,488,0,0,0,0,-5.24271844660194,0
5,190,31250,4714,0,511,0,0,0,0,4.71311475409836,0
5,200,31250,4180,0,498,0,0,0,0,-2.5440313111546,0
5,210,31250,5245,0,482,0,0,28,0,-3.21285140562249,0
5,220,31250,4817,0,506,0,0,45,0,4.9792531120332,60.7142857142857
5,230,31250,4846,0,483,0,1,77,0,-4.54545454545455,71.1111111111111
5,240,31250,5262,0,453,0,1,124,0,-6.2111801242236,61.038961038961
5,250,31250,6613,0,456,0,5,192,0,0.662251655629139,54.8387096774194
5,260,31250,6707,0,417,0,7,318,0,-8.55263157894737,65.625
5,270,31250,9372,0,320,0,5,518,0,-23.2613908872902,62.8930817610063
5,280,31250,14746,0,210,0,12,693,0,-34.375,33.7837837837838
5,290,31250,21621,0,101,0,5,811,0,-51.9047619047619,17.027417027417
5,300,31250,27636,0,23,0,1,723,0,-77.2277227722772,-10.8508014796547
5,310,31250,30365,0,7,0,2,546,0,-69.5652173913043,-24.4813278008299
5,320,31250,30847,0,4,0,1,310,0,-42.8571428571429,-43.2234432234432
5,330,31250,31059,0,1,0,0,134,0,-75,-56.7741935483871
5,340,31250,31172,0,0,0,0,33,0,-100,-75.3731343283582
5,350,31250,31250,0,0,0,0,13,0,0,-60.6060606060606
5,360,31250,31250,0,0,0,0,3,0,0,-76.9230769230769
5,370,31250,31250,0,0,0,0,0,0,0,-100
5,380,31250,31250,0,0,0,0,0,0,0,0
5,390,31250,31250,0,0,0,0,0,0,0,0
5,400,31250,31250,0,0,0,0,0,0,0,0
5,410,31250,31250,0,0,0,0,0,0,0,0
5,420,31250,31250,0,0,0,0,0,0,0,0
5,430,31250,31250,0,0,0,0,0,0,0,0
5,440,31250,31250,0,0,0,0,0,0,0,0
5,450,31250,31250,0,0,0,0,0,0,0,0
5,460,31250,31250,0,0,0,0,0,0,0,0
5,470,31250,31250,0,0,0,0,0,0,0,0
5,480,31250,31250,0,0,0,0,0,0,0,0
5,490,31250,31250,0,0,0,0,0,0,0,0
5,500,31250,31250,0,0,0,0,0,0,0,0
5,510,31250,31250,0,0,0,0,0,0,0,0
5,520,31250,31250,0,0,0,0,0,0,0,0
5,530,31250,31250,0,0,0,0,0,0,0,0
5,540,31250,31250,0,0,0,0,0,0,0,0
5,550,31250,31250,0,0,0,0,0,0,0,0
5,560,31250,31250,0,0,0,0,0,0,0,0
5,570,31250,31250,0,0,0,0,0,0,0,0
5,580,31250,31250,0,0,0,0,0,0,0,0
5,590,31250,31250,0,0,0,0,0,0,0,0
5,600,31250,31250,0,0,0,0,0,0,0,0
5,610,31250,31250,0,0,0,0,0,0,0,0
5,620,31250,31250,0,0,0,0,0,0,0,0
5,630,31250,31250,0,0,0,0,0,0,0,0
5,640,31250,31250,0,0,0,0,0,0,0,0
5,650,31250,31250,0,0,0,0,0,0,0,0
5,660,31250,31250,0,0,0,0,0,0,0,0
5,670,31250,31250,0,0,0,0,0,0,0,0
5,680,31250,31250,0,0,0,0,0,0,0,0
5,690,31250,31250,0,0,0,0,0,0,0,0
5,700,31250,31250,0,0,0,0,0,0,0,0
5,710,31250,31250,0,0,0,0,0,0,0,0
5,720,31250,31250,0,0,0,0,0,0,0,0
5,730,31250,31250,0,0,0,0,0,0,0,0
