timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57728,57479,91,96,0,0,0
20,57991,57679,132,142,0,0,0
30,55897,55366,180,213,0,0,0
40,53490,51714,269,285,0,0,0
50,49127,48333,367,400,0,0,0
60,44295,42279,506,561,0,0,0
70,37469,35356,699,760,0,0,0
80,28207,25450,993,1045,0,0,0
90,16707,15469,1283,1368,0,0,0
100,8268,7577,1519,1565,0,0,0
110,4313,3921,1695,1637,0,0,0
120,2870,2694,1640,1618,0,0,0
130,2743,2689,1604,1690,0,0,0
140,3392,2086,1682,1664,0,0,0
150,2944,2169,1656,1722,0,0,0
160,2571,2196,1636,1639,0,0,0
170,3044,3187,1623,1628,0,0,0
180,3072,2814,1658,1655,0,0,0
190,2868,2733,1630,1681,0,0,0
200,2830,2382,1668,1657,0,0,0
210,5676,5142,1313,1330,27,31,167
220,15048,14310,1026,961,33,36,323
230,32618,35628,351,255,38,50,468
240,56181,58055,18,14,1,2,257
250,62045,62221,2,1,1,0,28
260,62453,62460,1,3,0,0,0
270,62444,62371,3,3,0,0,0
280,62330,62355,5,3,0,0,0
290,62221,62361,7,4,0,0,0
300,62130,62303,10,7,0,0,0
310,61981,62117,13,13,0,0,0
320,61873,61882,23,18,0,0,0
330,61342,61616,29,27,0,0,0
340,60972,61087,46,38,0,0,0
350,60182,60622,68,54,0,0,0
360,59046,59743,86,71,0,0,0
370,58167,59081,127,110,0,0,0
380,56301,57206,183,137,0,0,0
390,53425,55801,251,195,0,0,0
400,49919,52493,371,269,0,0,0
410,43963,49437,510,368,0,0,0
420,36990,43996,766,530,0,0,0
430,25476,36187,1002,728,0,0,0
440,16183,26872,1343,1026,0,0,0
450,6757,15540,1636,1333,0,0,0
460,3639,7677,1597,1543,0,0,0
470,3752,4380,1671,1642,0,0,0
480,2830,2945,1600,1714,0,0,0
490,3598,2339,1639,1632,0,0,0
500,3001,2861,1676,1634,0,0,0
510,2729,3122,1673,1624,0,0,0
520,2863,3535,1632,1651,0,0,0
530,3107,2692,1599,1619,0,0,0
540,2688,3291,1663,1640,0,0,0
550,2611,2745,1655,1654,0,0,0
560,2956,2772,1670,1665,0,0,0
570,2821,2301,1656,1621,0,0,0
580,2367,3441,1695,1681,0,0,0
590,2114,2537,1625,1659,0,0,0
600,2934,2681,1631,1640,0,0,0
610,3305,3174,1627,1647,0,0,0
620,2730,2733,1656,1661,0,0,0
630,3274,2851,1628,1644,0,0,0
640,3163,2876,1632,1652,0,0,0
650,2822,2648,1632,1682,0,0,0
660,2899,2152,1664,1638,0,0,0
670,2623,3146,1680,1704,0,0,0
680,2626,2697,1627,1630,0,0,0
690,3228,2496,1635,1645,0,0,0
700,3145,2927,1663,1641,0,0,0
710,2397,3028,1651,1654,0,0,0
720,3208,2888,1640,1640,0,0,0
730,2974,3215,1672,1646,0,0,0
740,3293,2869,1625,1665,0,0,0
750,3040,3549,1634,1646,0,0,0
760,3007,3125,1644,1608,0,0,0
770,3253,3551,1695,1660,0,0,0
780,2427,2849,1600,1604,0,0,0
790,3136,3029,1665,1669,0,0,0
800,2584,2359,1678,1678,0,0,0
810,2369,2676,1668,1680,0,0,0
820,2207,2752,1703,1639,0,0,0
830,2818,3627,1634,1595,0,0,0
840,3003,3521,1628,1612,0,0,0
850,3148,3059,1630,1616,0,0,0
860,2969,3436,1670,1654,0,0,0
870,2691,2981,1659,1688,0,0,0
880,2267,2630,1661,1692,0,0,0
890,3007,2608,1650,1635,0,0,0
900,2937,2965,1644,1662,0,0,0
910,2740,2679,1642,1598,0,0,0
920,2836,2722,1673,1696,0,0,0
930,2550,2338,1673,1673,0,0,0
940,2774,2409,1593,1662,0,0,0
950,3454,2753,1628,1635,0,0,0
960,3412,3182,1664,1603,0,0,0
970,3493,3484,1607,1623,0,0,0
980,3793,3796,1635,1642,0,0,0
990,3401,3143,1630,1637,0,0,0
1000,2835,3097,1655,1659,0,0,0
