timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57475,57418,93,99,0,0,0
20,57760,57589,156,140,0,0,0
30,54679,55481,202,198,0,0,0
40,52313,52366,305,287,0,0,0
50,47264,48313,414,405,0,0,0
60,41754,42070,587,567,0,0,0
70,33592,34018,796,828,0,0,0
80,23810,22639,1099,1119,0,0,0
90,13335,13413,1423,1417,0,0,0
100,5706,6707,1590,1610,0,0,0
110,3214,3207,1661,1630,0,0,0
120,2379,3739,1683,1615,0,0,0
130,2202,2938,1662,1643,0,0,0
140,2574,3374,1668,1648,0,0,0
150,2571,3180,1643,1622,0,0,0
160,3300,3340,1611,1624,0,0,0
170,3055,2843,1627,1665,0,0,0
180,2782,2558,1679,1662,0,0,0
190,2263,2526,1643,1671,0,0,0
200,3094,3011,1638,1631,0,0,0
210,4595,6020,1367,1317,22,30,190
220,13631,15401,957,900,44,34,327
230,35396,37210,271,245,37,35,463
240,57482,58145,27,22,4,5,228
250,61781,61885,9,2,0,0,14
260,61997,62407,13,3,0,0,1
270,61844,62344,18,6,0,0,0
280,61594,62222,22,7,0,0,0
290,61358,62156,35,7,0,0,0
300,60708,62142,46,12,0,0,0
310,60235,61912,67,16,0,0,0
320,59167,61724,90,21,0,0,0
330,57965,61434,125,38,0,0,0
340,56107,60526,175,57,0,0,0
350,53970,59678,248,78,0,0,0
360,50201,58544,339,113,0,0,0
370,45646,56915,483,156,0,0,0
380,38523,54691,674,202,0,0,0
390,29666,52517,926,293,0,0,0
400,18736,47711,1259,450,0,0,0
410,9320,40081,1489,604,0,0,0
420,4581,32401,1670,831,0,0,0
430,2885,22040,1650,1212,0,0,0
440,3076,10634,1630,1450,0,0,0
450,2798,5642,1665,1612,0,0,0
460,2508,2806,1664,1687,0,0,0
470,3165,2159,1623,1666,0,0,0
480,2628,2862,1658,1648,0,0,0
490,2688,2822,1663,1677,0,0,0
500,2953,2190,1630,1679,0,0,0
510,3508,2363,1635,1629,0,0,0
520,3011,3270,1675,1669,0,0,0
530,2767,2584,1644,1639,0,0,0
540,2898,3431,1637,1631,0,0,0
550,3011,3584,1633,1634,0,0,0
560,3408,3077,1659,1661,0,0,0
570,2605,2775,1658,1648,0,0,0
580,3012,3118,1638,1653,0,0,0
590,2801,3127,1691,1658,0,0,0
600,2583,3044,1645,1644,0,0,0
610,2940,3909,1649,1590,0,0,0
620,2631,3708,1642,1680,0,0,0
630,3185,2375,1617,1677,0,0,0
640,3307,2533,1654,1625,0,0,0
650,2829,3213,1674,1646,0,0,0
660,3027,3069,1653,1624,0,0,0
670,3114,2965,1604,1662,0,0,0
680,2984,2830,1617,1631,0,0,0
690,3082,3116,1688,1662,0,0,0
700,2655,3314,1652,1634,0,0,0
710,2359,2391,1624,1692,0,0,0
720,2716,2505,1678,1627,0,0,0
730,2681,2706,1694,1642,0,0,0
740,2550,2787,1631,1667,0,0,0
750,3077,2532,1637,1647,0,0,0
760,2847,2785,1632,1684,0,0,0
770,2761,2651,1707,1635,0,0,0
780,2414,3000,1680,1638,0,0,0
790,2793,2759,1627,1699,0,0,0
800,3272,2468,1632,1659,0,0,0
810,3156,2712,1675,1667,0,0,0
820,2237,2797,1650,1642,0,0,0
830,2914,2760,1641,1653,0,0,0
840,2922,2899,1616,1662,0,0,0
850,3183,3033,1656,1630,0,0,0
860,3087,3155,1599,1617,0,0,0
870,2902,3076,1668,1635,0,0,0
880,2402,2901,1641,1667,0,0,0
890,2810,2751,1706,1637,0,0,0
900,2304,2994,1659,1710,0,0,0
910,3076,2632,1613,1631,0,0,0
920,3629,2542,1638,1618,0,0,0
930,2601,3561,1705,1664,0,0,0
940,2970,3241,1616,1638,0,0,0
950,3675,2839,1622,1644,0,0,0
960,2717,3239,1611,1657,0,0,0
970,2977,2434,1664,1676,0,0,0
980,2983,2029,1659,1670,0,0,0
990,2894,2705,1662,1633,0,0,0
1000,2791,3378,1627,1638,0,0,0
