timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57356,57411,101,97,0,0,0
20,57547,57598,142,161,0,0,0
30,55436,54401,191,212,0,0,0
40,52734,51863,280,314,0,0,0
50,48374,46642,370,430,0,0,0
60,44114,40917,545,593,0,0,0
70,35389,33082,742,864,0,0,0
80,26318,21713,1029,1154,0,0,0
90,15300,11613,1353,1452,0,0,0
100,7047,4973,1579,1664,0,0,0
110,3623,2734,1619,1666,0,0,0
120,2860,2754,1654,1661,0,0,0
130,3059,2786,1674,1644,0,0,0
140,2996,2673,1660,1610,0,0,0
150,2815,3178,1652,1628,0,0,0
160,2737,3220,1624,1689,0,0,0
170,3097,2179,1648,1642,0,0,0
180,3079,3285,1657,1686,0,0,0
190,2969,2518,1655,1622,0,0,0
200,2847,3120,1649,1637,0,0,0
210,5128,5429,1351,1312,31,28,181
220,14016,15450,940,958,53,36,335
230,36831,35828,237,243,35,52,499
240,58351,58463,14,8,3,2,207
250,62163,62324,4,1,0,1,11
260,62312,62463,6,4,0,0,0
270,62240,62315,7,4,0,0,0
280,62175,62301,9,6,0,0,0
290,62006,62210,10,10,0,0,0
300,61979,62015,19,13,0,0,0
310,61456,61852,27,17,0,0,0
320,61206,61724,37,24,0,0,0
330,60590,61341,47,30,0,0,0
340,60140,60936,75,48,0,0,0
350,58728,60031,99,73,0,0,0
360,57522,58829,142,93,0,0,0
370,55319,57868,216,124,0,0,0
380,51484,56189,308,192,0,0,0
390,47228,53075,431,276,0,0,0
400,40646,48882,584,388,0,0,0
410,33871,43017,849,541,0,0,0
420,21657,35526,1143,774,0,0,0
430,11638,25213,1486,1057,0,0,0
440,4638,15311,1635,1360,0,0,0
450,3228,7447,1622,1554,0,0,0
460,3470,3850,1662,1628,0,0,0
470,2738,3332,1665,1617,0,0,0
480,2755,3290,1632,1663,0,0,0
490,2781,2713,1683,1656,0,0,0
500,2423,2873,1650,1665,0,0,0
510,2950,2864,1636,1638,0,0,0
520,2701,2837,1693,1653,0,0,0
530,2365,2801,1664,1627,0,0,0
540,2639,3246,1640,1658,0,0,0
550,2574,2543,1667,1643,0,0,0
560,2424,2570,1648,1671,0,0,0
570,2655,2800,1676,1658,0,0,0
580,2675,2557,1655,1606,0,0,0
590,2729,2802,1649,1666,0,0,0
600,2820,2124,1647,1704,0,0,0
610,3328,2151,1643,1652,0,0,0
620,3016,3015,1644,1666,0,0,0
630,2328,2639,1681,1633,0,0,0
640,2536,3175,1693,1646,0,0,0
650,2302,2753,1651,1626,0,0,0
660,3313,3016,1585,1639,0,0,0
670,3640,3320,1659,1670,0,0,0
680,2904,2715,1665,1591,0,0,0
690,2545,3546,1665,1628,0,0,0
700,2681,3220,1651,1708,0,0,0
710,2920,2248,1637,1639,0,0,0
720,3067,2759,1673,1659,0,0,0
730,2134,3373,1619,1614,0,0,0
740,3895,3396,1623,1650,0,0,0
750,3006,2684,1659,1670,0,0,0
760,2795,2566,1669,1658,0,0,0
770,3336,3013,1618,1658,0,0,0
780,2964,2572,1625,1655,0,0,0
790,2231,3037,1727,1650,0,0,0
800,2536,2966,1623,1662,0,0,0
810,2696,2932,1611,1630,0,0,0
820,3238,3411,1719,1610,0,0,0
830,2297,3424,1631,1636,0,0,0
840,2704,2714,1654,1688,0,0,0
850,2701,3450,1699,1646,0,0,0
860,2549,2442,1642,1634,0,0,0
870,3076,2802,1606,1634,0,0,0
880,2840,2759,1714,1673,0,0,0
890,2282,2567,1663,1683,0,0,0
900,2954,2261,1628,1626,0,0,0
910,3014,2674,1625,1656,0,0,0
920,3475,2568,1604,1681,0,0,0
930,3521,2694,1662,1700,0,0,0
940,3660,2114,1629,1624,0,0,0
950,3046,2734,1605,1638,0,0,0
960,3356,3202,1643,1671,0,0,0
970,2912,2291,1674,1642,0,0,0
980,2621,2843,1666,1667,0,0,0
990,2771,2590,1619,1707,0,0,0
1000,2946,2109,1670,1623,0,0,0
