timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57471,57348,97,104,0,0,0
20,57599,57391,137,141,0,0,0
30,55505,55520,210,214,0,0,0
40,51718,51882,294,295,0,0,0
50,47671,47613,424,401,0,0,0
60,41462,42664,608,574,0,0,0
70,32103,33987,827,845,0,0,0
80,22452,23236,1161,1104,0,0,0
90,11564,13603,1432,1378,0,0,0
100,6011,7802,1598,1523,0,0,0
110,3610,4552,1684,1637,0,0,0
120,2852,2420,1632,1672,0,0,0
130,3142,2568,1649,1646,0,0,0
140,3381,2865,1656,1617,0,0,0
150,2811,2873,1632,1680,0,0,0
160,3073,2485,1676,1664,0,0,0
170,2968,2915,1631,1635,0,0,0
180,2810,2213,1625,1695,0,0,0
190,3168,2004,1674,1686,0,0,0
200,2682,2167,1631,1644,0,0,0
210,5803,4539,1316,1361,28,35,187
220,15617,15208,882,924,38,32,358
230,38601,37042,202,255,42,46,468
240,59037,58135,12,6,2,3,194
250,62122,62317,4,3,0,0,8
260,62258,62357,11,9,0,0,0
270,61973,62044,11,9,0,0,0
280,61974,62066,13,12,0,0,0
290,61820,61919,21,23,0,0,0
300,61430,61318,32,31,0,0,0
310,60799,60897,46,48,0,0,0
320,60228,59950,67,68,0,0,0
330,59218,59065,88,94,0,0,0
340,58034,57625,132,138,0,0,0
350,55843,55572,167,177,0,0,0
360,54083,53585,246,256,0,0,0
370,50092,49649,365,358,0,0,0
380,44672,44386,553,522,0,0,0
390,35422,36500,745,677,0,0,0
400,26173,29036,987,975,0,0,0
410,16581,17307,1324,1303,0,0,0
420,8233,8119,1623,1549,0,0,0
430,3872,4400,1552,1600,0,0,0
440,3414,3677,1662,1656,0,0,0
450,2730,2454,1628,1674,0,0,0
460,3047,3126,1632,1635,0,0,0
470,3511,2813,1687,1658,0,0,0
480,2863,2577,1658,1634,0,0,0
490,3330,2603,1600,1661,0,0,0
500,3637,2360,1635,1663,0,0,0
510,2665,2490,1658,1671,0,0,0
520,2962,2927,1663,1619,0,0,0
530,2839,2664,1604,1678,0,0,0
540,3502,2826,1651,1666,0,0,0
550,3018,3053,1657,1669,0,0,0
560,2975,2974,1602,1586,0,0,0
570,3669,3424,1621,1623,0,0,0
580,3127,3179,1684,1715,0,0,0
590,2944,2378,1656,1624,0,0,0
600,3124,2852,1609,1686,0,0,0
610,3752,2881,1629,1633,0,0,0
620,3192,2695,1663,1633,0,0,0
630,2903,2550,1640,1667,0,0,0
640,2947,2825,1661,1686,0,0,0
650,3363,3052,1603,1624,0,0,0
660,3348,2927,1622,1670,0,0,0
670,3492,2730,1617,1620,0,0,0
680,3003,2758,1643,1667,0,0,0
690,2917,2586,1647,1651,0,0,0
700,2622,3407,1692,1623,0,0,0
710,2401,3170,1624,1609,0,0,0
720,3536,3718,1625,1623,0,0,0
730,2580,2810,1679,1654,0,0,0
740,2706,2683,1655,1682,0,0,0
750,2165,2248,1631,1651,0,0,0
760,2970,3457,1660,1667,0,0,0
770,3083,2987,1631,1652,0,0,0
780,2942,3729,1653,1591,0,0,0
790,2861,3381,1663,1594,0,0,0
800,3430,2987,1650,1676,0,0,0
810,3304,2742,1610,1642,0,0,0
820,3554,2914,1610,1700,0,0,0
830,3504,2465,1601,1668,0,0,0
840,3434,2513,1672,1646,0,0,0
850,2741,2657,1680,1641,0,0,0
860,2323,2958,1631,1667,0,0,0
870,3026,3262,1642,1634,0,0,0
880,3076,2844,1672,1667,0,0,0
890,2500,2801,1629,1661,0,0,0
900,3030,3076,1637,1602,0,0,0
910,3088,3388,1663,1627,0,0,0
920,2808,3301,1672,1647,0,0,0
930,2789,3149,1626,1684,0,0,0
940,3509,2179,1590,1636,0,0,0
950,3061,3017,1676,1652,0,0,0
960,2408,2450,1688,1672,0,0,0
970,2959,2814,1637,1663,0,0,0
980,3128,3093,1650,1638,0,0,0
990,2792,2404,1657,1688,0,0,0
1000,2922,2109,1666,1642,0,0,0
