timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57429,57373,97,99,0,0,0
20,57728,57644,142,151,0,0,0
30,55523,54797,194,224,0,0,0
40,53049,51431,264,305,0,0,0
50,49504,47663,376,416,0,0,0
60,44102,41553,563,569,0,0,0
70,34578,34511,746,827,0,0,0
80,26063,23035,1059,1082,0,0,0
90,15435,14242,1320,1376,0,0,0
100,8304,6779,1534,1586,0,0,0
110,4900,3207,1624,1687,0,0,0
120,2708,2802,1666,1630,0,0,0
130,2769,3114,1668,1630,0,0,0
140,3107,3746,1639,1686,0,0,0
150,2579,2563,1673,1631,0,0,0
160,3243,2938,1647,1615,0,0,0
170,2862,3101,1670,1671,0,0,0
180,2692,2756,1640,1626,0,0,0
190,3219,3131,1661,1684,0,0,0
200,2456,2805,1635,1628,0,0,0
210,5435,4855,1306,1355,37,27,196
220,16926,15190,847,894,46,44,364
230,40902,39330,172,206,27,29,470
240,59746,59102,6,8,1,2,191
250,62305,62375,1,1,0,0,10
260,62446,62444,3,1,0,0,0
270,62350,62451,3,3,0,0,0
280,62342,62360,5,3,0,0,0
290,62250,62373,6,3,0,0,0
300,62206,62365,6,5,0,0,0
310,62248,62282,10,9,0,0,0
320,62021,62100,11,11,0,0,0
330,61910,61942,16,14,0,0,0
340,61666,61760,29,24,0,0,0
350,61089,61309,36,27,0,0,0
360,60542,61053,54,42,0,0,0
370,59655,60392,72,59,0,0,0
380,59014,59530,104,72,0,0,0
390,57197,58775,135,123,0,0,0
400,55697,56414,183,168,0,0,0
410,53482,54154,269,255,0,0,0
420,49129,49823,382,354,0,0,0
430,43579,44632,522,503,0,0,0
440,35958,37048,734,709,0,0,0
450,26794,28241,1026,997,0,0,0
460,15092,16291,1360,1315,0,0,0
470,6367,7755,1622,1535,0,0,0
480,3045,4018,1651,1682,0,0,0
490,2751,2473,1649,1660,0,0,0
500,2611,2680,1654,1609,0,0,0
510,2950,3068,1697,1674,0,0,0
520,2138,2345,1621,1676,0,0,0
530,2657,2454,1637,1618,0,0,0
540,2601,2811,1642,1674,0,0,0
550,2871,2789,1680,1644,0,0,0
560,2620,2998,1655,1643,0,0,0
570,2672,3096,1695,1659,0,0,0
580,2142,2169,1665,1640,0,0,0
590,3045,2953,1652,1659,0,0,0
600,2431,3036,1621,1656,0,0,0
610,3366,3065,1647,1636,0,0,0
620,3016,3176,1666,1627,0,0,0
630,2324,2596,1665,1654,0,0,0
640,2633,2780,1654,1673,0,0,0
650,2664,2931,1642,1638,0,0,0
660,3031,2917,1634,1649,0,0,0
670,2867,2943,1671,1662,0,0,0
680,2248,3038,1664,1627,0,0,0
690,3114,3162,1641,1622,0,0,0
700,3273,3509,1615,1630,0,0,0
710,3413,3370,1674,1673,0,0,0
720,2470,2691,1668,1639,0,0,0
730,2106,2768,1654,1645,0,0,0
740,3009,2709,1671,1632,0,0,0
750,2923,3067,1630,1640,0,0,0
760,2950,3378,1674,1655,0,0,0
770,2285,2876,1631,1612,0,0,0
780,3094,2623,1639,1709,0,0,0
790,2765,2088,1649,1641,0,0,0
800,3369,2824,1667,1717,0,0,0
810,3061,2277,1661,1634,0,0,0
820,2528,3661,1664,1583,0,0,0
830,3152,3252,1616,1670,0,0,0
840,3412,2809,1626,1645,0,0,0
850,2851,2861,1663,1676,0,0,0
860,2922,2594,1639,1633,0,0,0
870,3374,2987,1628,1653,0,0,0
880,3139,3096,1616,1620,0,0,0
890,3267,3390,1627,1623,0,0,0
900,3742,3442,1591,1652,0,0,0
910,3608,2709,1669,1670,0,0,0
920,2063,2993,1646,1638,0,0,0
930,2850,2941,1687,1659,0,0,0
940,2444,2790,1655,1598,0,0,0
950,2952,3156,1625,1669,0,0,0
960,3033,2439,1691,1622,0,0,0
970,2890,3451,1639,1675,0,0,0
980,2873,2844,1674,1640,0,0,0
990,2636,2135,1639,1656,0,0,0
1000,3080,2666,1647,1679,0,0,0
