timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57540,57548,97,93,0,0,0
20,57521,57828,146,145,0,0,0
30,55074,55283,204,201,0,0,0
40,52178,52403,294,280,0,0,0
50,47510,48620,411,388,0,0,0
60,42208,43003,582,524,0,0,0
70,33546,36194,808,753,0,0,0
80,23607,26052,1113,1009,0,0,0
90,12526,15784,1397,1348,0,0,0
100,6226,6913,1592,1571,0,0,0
110,3432,3673,1680,1696,0,0,0
120,2723,2867,1643,1627,0,0,0
130,2763,3048,1683,1640,0,0,0
140,2655,2909,1642,1629,0,0,0
150,2381,3339,1680,1628,0,0,0
160,2585,2822,1648,1681,0,0,0
170,3031,2467,1648,1652,0,0,0
180,2720,2942,1656,1679,0,0,0
190,2745,3123,1615,1627,0,0,0
200,3060,3022,1658,1647,0,0,0
210,4747,5170,1328,1308,33,37,181
220,14825,15451,887,903,39,36,326
230,37987,36574,248,277,40,31,477
240,58281,57688,10,16,2,4,190
250,62156,62152,2,6,1,0,18
260,62439,62180,2,10,0,0,0
270,62379,61987,3,13,0,0,0
280,62343,61804,3,22,0,0,0
290,62361,61407,4,33,0,0,0
300,62268,60833,6,41,0,0,0
310,62196,60483,9,65,0,0,0
320,61957,59190,17,84,0,0,0
330,61623,58192,22,119,0,0,0
340,61457,56508,33,173,0,0,0
350,60793,53775,44,248,0,0,0
360,60245,50065,67,345,0,0,0
370,59106,45493,99,470,0,0,0
380,57639,38954,142,665,0,0,0
390,55382,30014,206,931,0,0,0
400,52080,18881,286,1204,0,0,0
410,48018,10416,406,1535,0,0,0
420,41898,4745,579,1629,0,0,0
430,33788,2635,791,1667,0,0,0
440,24009,2359,1100,1637,0,0,0
450,13095,2649,1400,1667,0,0,0
460,6872,2528,1594,1663,0,0,0
470,3674,3411,1690,1651,0,0,0
480,2903,2598,1633,1633,0,0,0
490,2955,3192,1637,1699,0,0,0
500,2732,2715,1684,1581,0,0,0
510,2799,3209,1654,1617,0,0,0
520,2596,3803,1627,1655,0,0,0
530,3425,2926,1631,1675,0,0,0
540,2584,3280,1689,1610,0,0,0
550,2558,3564,1609,1613,0,0,0
560,3323,3197,1614,1625,0,0,0
570,3403,3039,1700,1659,0,0,0
580,2433,2552,1635,1641,0,0,0
590,3295,2692,1626,1641,0,0,0
600,2812,2639,1664,1670,0,0,0
610,2377,3073,1690,1640,0,0,0
620,2474,3260,1622,1660,0,0,0
630,3342,2849,1635,1646,0,0,0
640,3243,2960,1632,1657,0,0,0
650,3432,2688,1662,1635,0,0,0
660,2876,3114,1614,1636,0,0,0
670,3419,2626,1672,1707,0,0,0
680,3116,2549,1615,1599,0,0,0
690,2748,3927,1643,1602,0,0,0
700,2745,3502,1692,1625,0,0,0
710,2029,3290,1676,1668,0,0,0
720,2691,2820,1613,1669,0,0,0
730,3226,2955,1656,1640,0,0,0
740,2613,2751,1653,1629,0,0,0
750,3107,3076,1637,1596,0,0,0
760,3294,3318,1659,1653,0,0,0
770,2755,3109,1630,1663,0,0,0
780,3058,3016,1614,1663,0,0,0
790,3210,3074,1673,1611,0,0,0
800,2796,2817,1625,1652,0,0,0
810,2785,2853,1701,1672,0,0,0
820,2338,2938,1617,1634,0,0,0
830,2968,3369,1651,1648,0,0,0
840,2929,3132,1643,1655,0,0,0
850,2720,2533,1646,1631,0,0,0
860,2450,2434,1677,1658,0,0,0
870,2355,2778,1674,1704,0,0,0
880,2820,2849,1645,1642,0,0,0
890,2649,2985,1628,1635,0,0,0
900,2684,2850,1641,1639,0,0,0
910,3084,2482,1688,1660,0,0,0
920,2724,2813,1653,1649,0,0,0
930,2956,3160,1631,1625,0,0,0
940,2487,2885,1623,1649,0,0,0
950,2960,2892,1641,1616,0,0,0
960,3225,3464,1676,1621,0,0,0
970,2699,3414,1654,1655,0,0,0
980,2559,3147,1692,1657,0,0,0
990,2373,2939,1622,1633,0,0,0
1000,2849,2677,1644,1652,0,0,0
