timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57389,57579,98,97,0,0,0
20,57695,57598,138,140,0,0,0
30,55468,55372,205,193,0,0,0
40,52402,52777,278,268,0,0,0
50,48347,49149,401,368,0,0,0
60,42586,44250,577,524,0,0,0
70,33720,35974,809,753,0,0,0
80,23141,25575,1098,1042,0,0,0
90,14164,14774,1390,1388,0,0,0
100,6541,5655,1562,1558,0,0,0
110,3980,4416,1668,1635,0,0,0
120,2736,3590,1636,1711,0,0,0
130,2532,2610,1694,1625,0,0,0
140,2317,2941,1629,1637,0,0,0
150,3266,3187,1640,1631,0,0,0
160,3003,3138,1695,1662,0,0,0
170,2215,2859,1628,1689,0,0,0
180,3017,2858,1627,1568,0,0,0
190,2998,4005,1659,1695,0,0,0
200,2752,2789,1681,1599,0,0,0
210,4083,6092,1351,1289,23,36,190
220,14584,17696,921,843,51,44,369
230,37444,40275,205,169,46,33,436
240,58587,59320,3,12,6,4,169
250,62413,62053,2,11,0,0,10
260,62404,62032,3,10,0,0,0
270,62349,62023,5,17,0,0,0
280,62286,61721,4,20,0,0,0
290,62287,61450,7,27,0,0,0
300,62138,61097,11,36,0,0,0
310,61922,60621,19,57,0,0,0
320,61515,59720,25,74,0,0,0
330,61247,58784,34,113,0,0,0
340,60770,56872,48,155,0,0,0
350,60104,54739,70,221,0,0,0
360,58891,51504,95,302,0,0,0
370,57875,47459,114,404,0,0,0
380,56701,42575,175,595,0,0,0
390,53951,33009,252,835,0,0,0
400,50066,22778,340,1145,0,0,0
410,45334,12889,501,1374,0,0,0
420,37376,7316,691,1561,0,0,0
430,28761,3549,945,1666,0,0,0
440,18687,2359,1258,1702,0,0,0
450,8991,2888,1499,1624,0,0,0
460,4885,2949,1685,1657,0,0,0
470,2631,2250,1667,1687,0,0,0
480,2316,2685,1645,1649,0,0,0
490,2884,3181,1624,1628,0,0,0
500,3967,3495,1678,1651,0,0,0
510,2617,2610,1592,1648,0,0,0
520,3041,3341,1639,1631,0,0,0
530,3276,2753,1653,1664,0,0,0
540,2959,2235,1674,1682,0,0,0
550,2407,2839,1673,1631,0,0,0
560,2708,2970,1646,1626,0,0,0
570,2757,2994,1654,1659,0,0,0
580,2574,3475,1649,1626,0,0,0
590,3160,2891,1618,1653,0,0,0
600,3353,3179,1637,1695,0,0,0
610,2722,2026,1652,1645,0,0,0
620,2730,2422,1675,1678,0,0,0
630,2675,2577,1627,1666,0,0,0
640,3075,2318,1687,1656,0,0,0
650,2489,2795,1631,1658,0,0,0
660,2260,3119,1663,1622,0,0,0
670,2780,2583,1642,1688,0,0,0
680,3020,2798,1642,1662,0,0,0
690,2977,3001,1652,1633,0,0,0
700,2889,3307,1628,1658,0,0,0
710,2636,2996,1699,1634,0,0,0
720,2170,2560,1634,1635,0,0,0
730,3017,2692,1701,1716,0,0,0
740,2420,2134,1645,1646,0,0,0
750,2762,3340,1639,1639,0,0,0
760,2846,2800,1586,1654,0,0,0
770,3685,2583,1693,1636,0,0,0
780,2093,3097,1671,1671,0,0,0
790,2979,2633,1635,1647,0,0,0
800,3223,2685,1630,1629,0,0,0
810,3198,3104,1640,1639,0,0,0
820,3352,3691,1641,1651,0,0,0
830,2638,3125,1635,1603,0,0,0
840,2787,3184,1677,1665,0,0,0
850,2735,2814,1645,1657,0,0,0
860,3167,3157,1619,1618,0,0,0
870,3361,2617,1637,1681,0,0,0
880,2938,2162,1661,1692,0,0,0
890,2558,2852,1644,1651,0,0,0
900,2774,2854,1689,1603,0,0,0
910,2229,3094,1647,1669,0,0,0
920,2227,3092,1657,1666,0,0,0
930,2926,2717,1612,1637,0,0,0
940,2958,3141,1646,1630,0,0,0
950,2940,3743,1651,1626,0,0,0
960,2633,3335,1658,1654,0,0,0
970,2940,2581,1675,1655,0,0,0
980,3430,2673,1632,1683,0,0,0
990,3396,2703,1599,1638,0,0,0
1000,3151,2913,1643,1640,0,0,0
