timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57452,57446,101,105,0,0,0
20,57372,57241,149,154,0,0,0
30,55036,54686,210,212,0,0,0
40,51980,51897,290,309,0,0,0
50,47972,47273,430,410,0,0,0
60,41286,41944,585,589,0,0,0
70,33565,32995,837,832,0,0,0
80,22232,22295,1134,1133,0,0,0
90,12651,12407,1404,1447,0,0,0
100,6351,5697,1625,1626,0,0,0
110,3117,2874,1642,1656,0,0,0
120,2838,2361,1654,1626,0,0,0
130,2839,2777,1699,1680,0,0,0
140,2115,2515,1652,1696,0,0,0
150,3081,2364,1651,1637,0,0,0
160,3258,2889,1631,1648,0,0,0
170,2923,2625,1621,1627,0,0,0
180,3108,2780,1652,1652,0,0,0
190,2822,3253,1624,1626,0,0,0
200,2838,3104,1642,1640,0,0,0
210,5991,5919,1305,1348,21,28,173
220,14739,14488,1019,995,31,32,313
230,32207,33136,366,343,50,48,450
240,55359,55824,30,28,7,4,261
250,61711,61874,4,2,0,0,39
260,62315,62418,1,2,0,0,2
270,62447,62430,2,2,0,0,0
280,62415,62405,2,3,0,0,0
290,62403,62344,2,3,0,0,0
300,62415,62311,2,7,0,0,0
310,62418,62135,4,10,0,0,0
320,62293,61999,7,12,0,0,0
330,62137,61821,9,16,0,0,0
340,62086,61708,10,24,0,0,0
350,61955,61338,21,34,0,0,0
360,61372,60890,29,50,0,0,0
370,61033,60086,39,68,0,0,0
380,60447,59036,56,82,0,0,0
390,59743,58346,81,133,0,0,0
400,58471,55932,115,198,0,0,0
410,56967,52571,163,255,0,0,0
420,54412,49729,230,368,0,0,0
430,51163,44070,316,506,0,0,0
440,46761,37203,439,737,0,0,0
450,40729,26250,591,1013,0,0,0
460,33659,15575,811,1337,0,0,0
470,23514,7308,1136,1619,0,0,0
480,12701,2569,1423,1625,0,0,0
490,5670,2796,1604,1681,0,0,0
500,3360,2763,1642,1659,0,0,0
510,2868,2547,1646,1656,0,0,0
520,3033,2796,1687,1695,0,0,0
530,2765,2442,1656,1630,0,0,0
540,3004,3336,1616,1672,0,0,0
550,2858,2738,1641,1629,0,0,0
560,2924,3530,1650,1617,0,0,0
570,2736,3313,1660,1648,0,0,0
580,2309,2780,1666,1627,0,0,0
590,2706,3408,1683,1653,0,0,0
600,2971,3141,1652,1670,0,0,0
610,3108,3051,1640,1619,0,0,0
620,3324,3491,1615,1617,0,0,0
630,3465,3205,1643,1677,0,0,0
640,2763,3170,1614,1635,0,0,0
650,3232,3347,1666,1599,0,0,0
660,2689,3239,1636,1629,0,0,0
670,2751,2817,1662,1687,0,0,0
680,2927,2433,1677,1671,0,0,0
690,2554,2353,1666,1668,0,0,0
700,3113,2509,1625,1639,0,0,0
710,3062,2946,1688,1649,0,0,0
720,2713,3097,1645,1629,0,0,0
730,2229,3014,1651,1675,0,0,0
740,3359,2561,1611,1635,0,0,0
750,2530,2940,1688,1700,0,0,0
760,2402,2398,1641,1663,0,0,0
770,3403,2810,1629,1603,0,0,0
780,2628,3397,1680,1609,0,0,0
790,2270,2781,1659,1694,0,0,0
800,2739,2542,1662,1649,0,0,0
810,2936,2894,1620,1653,0,0,0
820,3133,2866,1623,1665,0,0,0
830,2998,2364,1701,1656,0,0,0
840,2250,3269,1683,1620,0,0,0
850,2591,2942,1655,1635,0,0,0
860,2680,2973,1656,1635,0,0,0
870,3101,2645,1613,1675,0,0,0
880,3542,2914,1620,1665,0,0,0
890,3140,2626,1687,1675,0,0,0
900,2358,2494,1652,1622,0,0,0
910,3366,3116,1631,1633,0,0,0
920,2489,3673,1664,1633,0,0,0
930,3233,3326,1607,1658,0,0,0
940,4262,2931,1622,1682,0,0,0
950,2993,2875,1649,1617,0,0,0
960,2665,2772,1650,1650,0,0,0
970,2623,2637,1711,1659,0,0,0
980,2549,2555,1643,1661,0,0,0
990,2980,2326,1636,1697,0,0,0
1000,2600,2245,1660,1638,0,0,0
