timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57506,57482,97,97,0,0,0
20,57618,57575,153,135,0,0,0
30,54705,55786,214,197,0,0,0
40,51885,52505,291,269,0,0,0
50,48152,49007,430,403,0,0,0
60,40929,42602,563,534,0,0,0
70,35019,35898,761,730,0,0,0
80,25605,26413,1120,1006,0,0,0
90,12720,16602,1366,1324,0,0,0
100,7359,8053,1586,1536,0,0,0
110,3627,4851,1631,1612,0,0,0
120,3495,3405,1660,1653,0,0,0
130,2638,2686,1661,1650,0,0,0
140,3000,2660,1644,1703,0,0,0
150,3100,2363,1627,1630,0,0,0
160,2896,3084,1666,1638,0,0,0
170,2860,2946,1596,1614,0,0,0
180,3086,2916,1695,1662,0,0,0
190,2130,2807,1658,1699,0,0,0
200,3127,2576,1663,1618,0,0,0
210,4657,5659,1319,1313,41,32,162
220,14562,14116,999,1033,28,31,279
230,31794,30284,426,409,40,43,433
240,54333,54977,24,21,7,5,297
250,61922,62014,1,2,2,0,41
260,62455,62409,2,4,0,0,1
270,62412,62278,3,5,0,0,0
280,62333,62209,6,5,0,0,0
290,62185,62240,11,12,0,0,0
300,61907,61920,15,16,0,0,0
310,61803,61673,24,23,0,0,0
320,61323,61210,33,34,0,0,0
330,60775,60797,53,52,0,0,0
340,59766,59848,66,74,0,0,0
350,59283,58832,98,103,0,0,0
360,57440,57426,142,145,0,0,0
370,55323,54948,205,212,0,0,0
380,52226,51903,264,295,0,0,0
390,49356,47633,418,421,0,0,0
400,41816,41596,580,605,0,0,0
410,33607,32144,834,846,0,0,0
420,22976,21488,1076,1150,0,0,0
430,13255,11774,1373,1461,0,0,0
440,6096,4856,1630,1646,0,0,0
450,2912,3228,1647,1668,0,0,0
460,3196,2737,1670,1654,0,0,0
470,2714,2871,1667,1607,0,0,0
480,2545,3342,1650,1640,0,0,0
490,2882,2613,1637,1666,0,0,0
500,2900,2597,1646,1658,0,0,0
510,3002,3045,1627,1645,0,0,0
520,3081,2789,1670,1688,0,0,0
530,2833,2646,1623,1621,0,0,0
540,3112,3056,1667,1642,0,0,0
550,2772,2717,1641,1656,0,0,0
560,3356,2957,1694,1651,0,0,0
570,2434,2392,1605,1687,0,0,0
580,2715,2546,1638,1673,0,0,0
590,2784,2809,1661,1641,0,0,0
600,3130,3005,1671,1625,0,0,0
610,3210,2911,1651,1624,0,0,0
620,3029,2820,1583,1685,0,0,0
630,3329,2249,1643,1664,0,0,0
640,3057,2722,1632,1620,0,0,0
650,3153,3073,1681,1659,0,0,0
660,3143,3135,1648,1615,0,0,0
670,3164,3161,1627,1677,0,0,0
680,2678,2483,1636,1653,0,0,0
690,2764,3084,1674,1623,0,0,0
700,2702,2894,1627,1639,0,0,0
710,3014,3639,1657,1641,0,0,0
720,3047,2645,1632,1666,0,0,0
730,2682,2900,1677,1658,0,0,0
740,2466,2929,1680,1632,0,0,0
750,2333,2785,1636,1653,0,0,0
760,2608,3157,1669,1670,0,0,0
770,2527,3027,1666,1608,0,0,0
780,2776,2886,1620,1710,0,0,0
790,2597,2093,1663,1634,0,0,0
800,2029,2964,1687,1633,0,0,0
810,2368,2772,1666,1677,0,0,0
820,2397,2188,1657,1639,0,0,0
830,2785,2952,1632,1621,0,0,0
840,2613,2965,1652,1620,0,0,0
850,3244,3277,1648,1698,0,0,0
860,2522,2523,1658,1676,0,0,0
870,2800,2260,1658,1636,0,0,0
880,2342,3003,1676,1657,0,0,0
890,2245,2944,1686,1612,0,0,0
900,2688,3436,1618,1652,0,0,0
910,2753,2854,1659,1645,0,0,0
920,2922,2647,1610,1686,0,0,0
930,3238,2741,1707,1679,0,0,0
940,2869,2327,1652,1614,0,0,0
950,2927,2919,1615,1653,0,0,0
960,2911,3137,1684,1649,0,0,0
970,2519,3362,1631,1619,0,0,0
980,3041,3666,1674,1641,0,0,0
990,2480,3215,1649,1659,0,0,0
1000,2767,2439,1642,1668,0,0,0
