timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,100,0,0,0
10,57400,57451,103,98,0,0,0
20,57336,57525,143,150,0,0,0
30,55262,54814,218,210,0,0,0
40,51522,51951,311,296,0,0,0
50,46993,47863,433,397,0,0,0
60,40876,42758,600,566,0,0,0
70,32976,35022,841,792,0,0,0
80,22443,24401,1154,1052,0,0,0
90,12794,15056,1395,1378,0,0,0
100,6303,6777,1588,1575,0,0,0
110,3853,3621,1641,1698,0,0,0
120,3240,3005,1688,1607,0,0,0
130,2794,3108,1625,1640,0,0,0
140,2796,3141,1636,1667,0,0,0
150,3010,2707,1647,1651,0,0,0
160,3011,2476,1639,1671,0,0,0
170,2878,2749,1659,1605,0,0,0
180,2481,2853,1667,1673,0,0,0
190,2721,2379,1673,1668,0,0,0
200,2533,2702,1637,1680,0,0,0
210,5825,4153,1306,1346,31,30,202
220,17191,16337,852,779,32,47,366
230,39505,42401,189,152,41,28,438
240,59054,60016,10,4,8,4,136
250,62062,62416,8,0,1,0,11
260,62079,62500,10,0,0,0,0
270,62069,62500,14,0,0,0,0
280,61744,62500,19,0,0,0,0
290,61541,62500,29,0,0,0,0
300,61033,62500,44,0,0,0,0
310,60308,62500,59,0,0,0,0
320,59580,62500,93,0,0,0,0
330,57807,62500,118,0,0,0,0
340,56511,62500,168,0,0,0,0
350,54112,62500,249,0,0,0,0
360,49875,62500,348,0,0,0,0
370,45080,62500,484,0,0,0,0
380,38527,62500,659,0,0,0,0
390,29909,62500,921,0,0,0,0
400,19245,62500,1261,0,0,0,0
410,9212,62500,1455,0,0,0,0
420,5576,62500,1609,0,0,0,0
430,2832,62500,1717,0,0,0,0
440,2530,62500,1653,0,0,0,0
450,2945,62500,1633,0,0,0,0
460,3098,62500,1652,0,0,0,0
470,3233,62500,1638,0,0,0,0
480,3127,62500,1653,0,0,0,0
490,2944,62500,1648,0,0,0,0
500,2668,62500,1664,0,0,0,0
510,2358,62500,1731,0,0,0,0
520,2289,62500,1621,0,0,0,0
530,2841,62500,1662,0,0,0,0
540,2624,62500,1682,0,0,0,0
550,2849,62500,1613,0,0,0,0
560,3370,62500,1604,0,0,0,0
570,3375,62500,1632,0,0,0,0
580,2952,62500,1630,0,0,0,0
590,3288,62500,1650,0,0,0,0
600,2866,62500,1627,0,0,0,0
610,3078,62500,1675,0,0,0,0
620,2428,62500,1639,0,0,0,0
630,2892,62500,1628,0,0,0,0
640,3223,62500,1660,0,0,0,0
650,2481,62500,1694,0,0,0,0
660,2555,62500,1665,0,0,0,0
670,2812,62500,1629,0,0,0,0
680,3286,62500,1618,0,0,0,0
690,3582,62500,1643,0,0,0,0
700,2806,62500,1659,0,0,0,0
710,2995,62500,1666,0,0,0,0
720,2890,62500,1620,0,0,0,0
730,3327,62500,1610,0,0,0,0
740,3349,62500,1688,0,0,0,0
750,2882,62500,1643,0,0,0,0
760,3085,62500,1614,0,0,0,0
770,3227,62500,1617,0,0,0,0
780,3450,62500,1634,0,0,0,0
790,3339,62500,1652,0,0,0,0
800,3438,62500,1666,0,0,0,0
810,2663,62500,1633,0,0,0,0
820,2656,62500,1663,0,0,0,0
830,2928,62500,1660,0,0,0,0
840,2439,62500,1644,0,0,0,0
850,2964,62500,1638,0,0,0,0
860,3034,62500,1649,0,0,0,0
870,2328,62500,1641,0,0,0,0
880,2723,62500,1675,0,0,0,0
890,2716,62500,1676,0,0,0,0
900,2708,62500,1653,0,0,0,0
910,2901,62500,1622,0,0,0,0
920,3650,62500,1631,0,0,0,0
930,3235,62500,1655,0,0,0,0
940,3346,62500,1607,0,0,0,0
950,3636,62500,1655,0,0,0,0
960,2987,62500,1607,0,0,0,0
970,3224,62500,1644,0,0,0,0
980,2766,62500,1657,0,0,0,0
990,2456,62500,1667,0,0,0,0
1000,2585,62500,1622,0,0,0,0
